Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,84.97000122070312,85.36000061035156,84.38099670410156,85.08999633789062,85.08999633789062,329800
2016-09-27,84.63999938964844,86.31999969482422,84.63999938964844,86.31999969482422,86.31999969482422,472600
2016-09-28,85.87999725341797,86.3499984741211,85.13999938964844,85.76000213623047,85.76000213623047,792000
2016-09-29,85.79000091552734,86.26000213623047,84.40499877929688,85.22000122070312,85.22000122070312,540900
2016-09-30,85.63999938964844,85.86000061035156,84.37000274658203,85.08000183105469,85.08000183105469,711000
2016-10-03,84.91000366210938,85.5199966430664,84.58000183105469,85.05000305175781,85.05000305175781,621900
2016-10-04,85.58999633789062,85.78500366210938,84.76000213623047,85.25,85.25,406000
2016-10-05,85.80999755859375,85.98999786376953,84.87999725341797,84.97000122070312,84.97000122070312,524200
2016-10-06,85.11000061035156,85.5,84.55999755859375,85.47000122070312,85.47000122070312,340400
2016-10-07,85.69000244140625,85.75,84.82099914550781,85.13999938964844,85.13999938964844,340500
2016-10-10,85.69999694824219,87.62000274658203,84.98999786376953,86.52999877929688,86.52999877929688,1057900
2016-10-11,86.5,86.5,82.41000366210938,83.01000213623047,83.01000213623047,639400
2016-10-12,82.80000305175781,82.98999786376953,81.73999786376953,82.08999633789062,82.08999633789062,366200
2016-10-13,80.55000305175781,81.08999633789062,78.81999969482422,80.76000213623047,80.76000213623047,693700
2016-10-14,82.0,82.69000244140625,79.75,80.44999694824219,80.44999694824219,495900
2016-10-17,80.48999786376953,81.12000274658203,79.72000122070312,80.72000122070312,80.72000122070312,446300
2016-10-18,81.66999816894531,81.81999969482422,80.81999969482422,80.86000061035156,80.86000061035156,235800
2016-10-19,80.76000213623047,82.12000274658203,80.16999816894531,81.9000015258789,81.9000015258789,355800
2016-10-20,81.91999816894531,82.12000274658203,81.30000305175781,81.86000061035156,81.86000061035156,235200
2016-10-21,81.6500015258789,83.83000183105469,80.87999725341797,83.58000183105469,83.58000183105469,366400
2016-10-24,84.4800033569336,84.6500015258789,83.9000015258789,84.02999877929688,84.02999877929688,258400
2016-10-25,84.62000274658203,85.12000274658203,84.20999908447266,84.31999969482422,84.31999969482422,298500
2016-10-26,84.0,84.8949966430664,83.86000061035156,84.22000122070312,84.22000122070312,338300
2016-10-27,84.47000122070312,84.69999694824219,83.55999755859375,84.61000061035156,84.61000061035156,532700
2016-10-28,84.45999908447266,86.30000305175781,83.77999877929688,85.0999984741211,85.0999984741211,930700
2016-10-31,85.0999984741211,85.80000305175781,84.5999984741211,84.75,84.75,685200
2016-11-01,84.37000274658203,85.4800033569336,83.12000274658203,84.16999816894531,84.16999816894531,745900
2016-11-02,84.31999969482422,84.83999633789062,82.54000091552734,82.91000366210938,82.91000366210938,568700
2016-11-03,83.4000015258789,83.91999816894531,81.5,82.08000183105469,82.08000183105469,1033100
2016-11-04,80.9000015258789,84.2300033569336,79.05000305175781,83.30999755859375,83.30999755859375,1839400
2016-11-07,84.62000274658203,85.9000015258789,83.94999694824219,85.83999633789062,85.83999633789062,1274800
2016-11-08,86.0,86.58000183105469,84.37000274658203,86.06999969482422,86.06999969482422,843800
2016-11-09,83.83000183105469,85.7300033569336,82.5,85.4000015258789,85.4000015258789,837000
2016-11-10,86.23999786376953,87.18499755859375,84.69000244140625,85.91000366210938,85.91000366210938,1079000
2016-11-11,85.83000183105469,86.58000183105469,84.7300033569336,86.1500015258789,86.1500015258789,728300
2016-11-14,86.7699966430664,88.26000213623047,86.58000183105469,87.83000183105469,87.83000183105469,1197100
2016-11-15,87.79000091552734,88.87999725341797,86.0,87.79000091552734,87.79000091552734,1009100
2016-11-16,87.7699966430664,88.51000213623047,86.63999938964844,88.06999969482422,88.06999969482422,461500
2016-11-17,88.01000213623047,88.5250015258789,87.73999786376953,88.04000091552734,88.04000091552734,275600
2016-11-18,88.52999877929688,89.36000061035156,87.81999969482422,87.9800033569336,87.9800033569336,537000
2016-11-21,89.26000213623047,94.76000213623047,89.26000213623047,94.4800033569336,94.4800033569336,2402200
2016-11-22,94.4800033569336,94.94000244140625,94.06999969482422,94.77999877929688,94.77999877929688,854900
2016-11-23,94.75,95.47000122070312,94.5,95.19000244140625,95.19000244140625,488800
2016-11-25,94.75,95.0,93.58999633789062,94.66000366210938,94.66000366210938,365300
2016-11-28,95.05999755859375,96.05999755859375,94.11000061035156,95.97000122070312,95.97000122070312,620100
2016-11-29,96.0,96.83999633789062,95.29000091552734,95.52999877929688,95.52999877929688,594000
2016-11-30,96.08000183105469,96.68000030517578,94.54000091552734,94.80999755859375,94.80999755859375,666500
2016-12-01,94.73999786376953,96.25,92.10099792480469,93.30000305175781,93.30000305175781,783700
2016-12-02,92.80999755859375,94.93000030517578,92.05999755859375,93.16999816894531,93.16999816894531,846100
2016-12-05,92.56999969482422,93.66999816894531,91.93000030517578,92.75,92.75,768400
2016-12-06,93.05000305175781,94.7300033569336,92.33000183105469,93.86000061035156,93.86000061035156,681900
2016-12-07,94.61000061035156,98.22000122070312,93.55999755859375,97.87000274658203,97.87000274658203,1278500
2016-12-08,98.51000213623047,98.79000091552734,95.4000015258789,95.76000213623047,95.76000213623047,664100
2016-12-09,96.0,96.62000274658203,93.97000122070312,94.41000366210938,94.41000366210938,512600
2016-12-12,93.5199966430664,94.0,91.04000091552734,93.13999938964844,93.13999938964844,908500
2016-12-13,93.23999786376953,95.62000274658203,93.23999786376953,95.02999877929688,95.02999877929688,611800
2016-12-14,94.94000244140625,98.9000015258789,93.79000091552734,97.87999725341797,97.87999725341797,1430200
2016-12-15,98.05999755859375,98.33499908447266,96.18399810791016,96.79000091552734,96.79000091552734,988900
2016-12-16,96.7699966430664,98.80999755859375,96.37000274658203,96.68000030517578,96.68000030517578,888700
2016-12-19,97.33999633789062,98.77999877929688,97.33999633789062,97.94000244140625,97.94000244140625,926900
2016-12-20,97.83000183105469,98.76899719238281,97.75,98.0,98.0,554600
2016-12-21,98.05999755859375,98.69999694824219,97.86000061035156,97.94999694824219,97.94999694824219,326300
2016-12-22,97.94999694824219,98.55000305175781,96.51000213623047,96.86000061035156,96.86000061035156,479600
2016-12-23,96.83999633789062,97.4000015258789,96.55999755859375,96.93000030517578,96.93000030517578,138700
2016-12-27,97.19999694824219,98.74199676513672,97.19999694824219,97.81999969482422,97.81999969482422,448100
2016-12-28,98.05000305175781,98.48999786376953,96.56999969482422,97.25,97.25,434900
2016-12-29,97.23999786376953,97.87000274658203,96.22000122070312,96.7300033569336,96.7300033569336,240000
2016-12-30,97.18000030517578,97.52999877929688,96.45999908447266,96.7699966430664,96.7699966430664,250200
