Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,162.0,163.3699951171875,161.2100067138672,162.58999633789062,139.00735473632812,2050700
2015-03-27,162.36000061035156,163.89999389648438,162.02000427246094,163.5,139.7853546142578,1722600
2015-03-30,164.1999969482422,166.77000427246094,164.1999969482422,166.0500030517578,141.96548461914062,1684000
2015-03-31,165.41000366210938,166.0,164.6199951171875,164.9499969482422,141.02499389648438,2081300
2015-04-01,164.2899932861328,164.5399932861328,161.89999389648438,162.52000427246094,138.94747924804688,2148100
2015-04-02,163.3800048828125,163.97000122070312,162.1199951171875,162.8000030517578,139.18685913085938,1852600
2015-04-06,161.66000366210938,165.99000549316406,161.39999389648438,165.47999572753906,141.47816467285156,2560300
2015-04-07,165.39999389648438,167.57000732421875,165.27999877929688,166.2100067138672,142.10226440429688,2479500
2015-04-08,166.2100067138672,167.22000122070312,165.2100067138672,166.27000427246094,142.15357971191406,1754400
2015-04-09,166.25,167.17999267578125,165.0800018310547,166.7899932861328,142.59815979003906,1680100
2015-04-10,167.5,167.6999969482422,166.22000122070312,167.07000732421875,142.8375244140625,1501900
2015-04-13,166.75999450683594,167.36000061035156,165.60000610351562,165.83999633789062,141.7859344482422,1860400
2015-04-14,165.32000732421875,166.47999572753906,164.1699981689453,165.99000549316406,141.91416931152344,1914300
2015-04-15,166.72000122070312,167.33999633789062,165.86000061035156,166.44000244140625,142.2989044189453,1995800
2015-04-16,165.72999572753906,166.64999389648438,165.10000610351562,165.88999938964844,141.82867431640625,1662800
2015-04-17,164.52999877929688,164.5399932861328,161.1300048828125,161.7100067138672,138.25497436523438,3063500
2015-04-20,163.0,165.38999938964844,162.72999572753906,164.50999450683594,140.64883422851562,2394200
2015-04-21,165.64999389648438,165.6999969482422,163.6199951171875,164.0,140.21279907226562,1970500
2015-04-22,163.80999755859375,164.88999938964844,162.57000732421875,164.6699981689453,140.78565979003906,2228800
2015-04-23,159.5399932861328,161.4499969482422,158.61000061035156,159.66000366210938,136.50228881835938,5704500
2015-04-24,159.80999755859375,159.80999755859375,157.85000610351562,158.99000549316406,135.9294891357422,3043500
2015-04-27,159.47999572753906,160.07000732421875,157.80999755859375,157.97999572753906,135.0659637451172,3448800
2015-04-28,157.69000244140625,158.36000061035156,156.17999267578125,158.3300018310547,135.36521911621094,3387900
2015-04-29,157.4199981689453,157.92999267578125,156.17999267578125,156.97000122070312,134.20248413085938,3078600
2015-04-30,156.82000732421875,157.9199981689453,156.00999450683594,156.38999938964844,133.70660400390625,3510200
2015-05-01,156.7899932861328,158.08999633789062,156.7899932861328,157.67999267578125,134.80950927734375,2160100
2015-05-04,158.39999389648438,159.85000610351562,157.8800048828125,159.02000427246094,135.9551544189453,2240300
2015-05-05,158.86000061035156,159.4499969482422,157.41000366210938,157.91000366210938,135.0061492919922,1947700
2015-05-06,157.9199981689453,159.0800018310547,156.5500030517578,157.63999938964844,134.7753143310547,2203100
2015-05-07,157.22999572753906,159.1999969482422,157.22999572753906,158.61000061035156,135.60458374023438,2112900
2015-05-08,160.25,161.39999389648438,160.05999755859375,160.60000610351562,137.3059539794922,2025500
2015-05-11,160.25999450683594,161.0,159.8000030517578,159.89999389648438,136.70745849609375,1708700
2015-05-12,158.7100067138672,160.39999389648438,158.00999450683594,160.07000732421875,136.8528594970703,1864800
2015-05-13,160.42999267578125,161.74000549316406,160.36000061035156,161.30999755859375,137.91297912597656,2587900
2015-05-14,162.08999633789062,163.3000030517578,161.8000030517578,163.14999389648438,139.48611450195312,2462500
2015-05-15,163.14999389648438,163.77000427246094,162.64999389648438,163.3000030517578,139.61434936523438,1923800
2015-05-18,163.0,163.58999633789062,162.30999755859375,162.8699951171875,139.24671936035156,1747800
2015-05-19,163.07000732421875,163.58999633789062,162.5500030517578,163.1199951171875,139.46041870117188,2075100
2015-05-20,162.4199981689453,163.07000732421875,161.83999633789062,161.89999389648438,139.2926788330078,1978100
2015-05-21,161.89999389648438,162.35000610351562,161.8000030517578,162.05999755859375,139.43031311035156,2400800
2015-05-22,161.99000549316406,162.3300018310547,160.66000366210938,160.97999572753906,138.50119018554688,1822700
2015-05-26,160.97999572753906,161.32000732421875,159.0399932861328,159.58999633789062,137.30523681640625,2471100
2015-05-27,159.82000732421875,161.30999755859375,159.52999877929688,161.02000427246094,138.53555297851562,2625900
2015-05-28,160.35000610351562,160.88999938964844,159.61000061035156,160.8699951171875,138.406494140625,1578100
2015-05-29,160.44000244140625,160.7899932861328,158.74000549316406,159.0800018310547,136.866455078125,2880500
2015-06-01,159.10000610351562,159.75999450683594,158.57000732421875,158.97999572753906,136.78045654296875,1906100
2015-06-02,158.27999877929688,159.8800048828125,157.9499969482422,159.0800018310547,136.866455078125,2481100
2015-06-03,159.61000061035156,160.5,158.97999572753906,160.16000366210938,137.79566955566406,2074500
2015-06-04,159.50999450683594,160.3800048828125,158.08999633789062,158.35000610351562,136.23841857910156,2237600
2015-06-05,157.5,157.97000122070312,156.97000122070312,157.0800018310547,135.145751953125,2314800
2015-06-08,156.5,157.41000366210938,156.3000030517578,156.58999633789062,134.7241668701172,1608600
2015-06-09,156.85000610351562,158.25999450683594,156.60000610351562,156.97999572753906,135.05967712402344,1810800
2015-06-10,156.9499969482422,159.57000732421875,156.9499969482422,159.0399932861328,136.83206176757812,1758900
2015-06-11,159.1199951171875,160.36000061035156,159.0,159.86000061035156,137.5375213623047,1854200
2015-06-12,159.85000610351562,159.99000549316406,157.8800048828125,158.0399932861328,135.97166442871094,1910500
2015-06-15,157.0800018310547,157.32000732421875,155.38999938964844,155.8699951171875,134.10467529296875,2353100
2015-06-16,155.49000549316406,157.0399932861328,155.3699951171875,156.49000549316406,134.63812255859375,1729300
2015-06-17,156.60000610351562,157.58999633789062,155.75,156.9499969482422,135.0338592529297,1839400
2015-06-18,157.58999633789062,160.24000549316406,157.38999938964844,159.6199951171875,137.3310546875,2528900
2015-06-19,159.36000061035156,159.8800048828125,158.94000244140625,158.9499969482422,136.75465393066406,3287200
2015-06-22,159.85000610351562,160.6999969482422,159.4499969482422,159.67999267578125,137.38267517089844,1447400
2015-06-23,160.41000366210938,160.8699951171875,159.50999450683594,159.83999633789062,137.5203094482422,2286400
2015-06-24,159.67999267578125,159.9600067138672,157.5399932861328,157.5399932861328,135.54148864746094,2862900
2015-06-25,157.85000610351562,158.32000732421875,155.9199981689453,155.9199981689453,134.14768981933594,2564000
2015-06-26,156.16000366210938,157.99000549316406,155.92999267578125,157.08999633789062,135.1543426513672,2625500
2015-06-29,155.9199981689453,156.44000244140625,153.9199981689453,153.9499969482422,132.45281982421875,2475000
2015-06-30,155.0,155.3000030517578,154.07000732421875,154.3000030517578,132.7539520263672,2561000
2015-07-01,156.1300048828125,156.42999267578125,154.66000366210938,155.64999389648438,133.9154052734375,1726800
2015-07-02,156.0800018310547,156.0800018310547,154.89999389648438,155.3800048828125,133.68309020996094,2022400
2015-07-06,153.88999938964844,155.5800018310547,153.8300018310547,155.0800018310547,133.42501831054688,2172200
2015-07-07,155.13999938964844,155.6300048828125,153.16000366210938,155.42999267578125,133.7261199951172,2865300
2015-07-08,154.0800018310547,154.5,152.6999969482422,152.7100067138672,131.3859405517578,2613300
2015-07-09,154.58999633789062,155.5,153.75,153.75,132.28076171875,2069200
2015-07-10,154.74000549316406,155.86000061035156,154.5,154.9499969482422,133.31314086914062,2061300
2015-07-13,156.4199981689453,156.77000427246094,155.64999389648438,156.47000122070312,134.62091064453125,2107200
2015-07-14,156.49000549316406,157.0800018310547,156.27999877929688,156.77999877929688,134.88763427734375,1811400
2015-07-15,156.57000732421875,157.0,155.89999389648438,156.0,134.2165069580078,1786100
2015-07-16,157.5800018310547,157.94000244140625,156.69000244140625,157.1699981689453,135.22315979003906,2023900
2015-07-17,156.5,157.3699951171875,156.42999267578125,156.69000244140625,134.81021118164062,2429000
2015-07-20,156.77000427246094,157.64999389648438,156.27000427246094,157.1199951171875,135.1801300048828,2349000
2015-07-21,156.75,157.17999267578125,155.33999633789062,155.75999450683594,134.0100555419922,2743900
2015-07-22,155.58999633789062,156.30999755859375,154.44000244140625,155.41000366210938,133.7089385986328,3067700
2015-07-23,151.9199981689453,153.69000244140625,149.02000427246094,149.5,128.6241912841797,5176400
2015-07-24,148.86000061035156,150.8000030517578,148.6999969482422,149.3300018310547,128.47792053222656,3433600
2015-07-27,148.63999938964844,149.0,147.6999969482422,148.7100067138672,127.94454956054688,3117600
2015-07-28,148.85000610351562,151.72000122070312,148.32000732421875,151.11000061035156,130.00938415527344,3277700
2015-07-29,151.44000244140625,151.69000244140625,150.7100067138672,151.4499969482422,130.30191040039062,2176900
2015-07-30,151.0,151.72999572753906,150.3300018310547,151.57000732421875,130.4051971435547,2119100
2015-07-31,152.52999877929688,152.80999755859375,151.02999877929688,151.33999633789062,130.20726013183594,1619600
2015-08-03,150.7899932861328,151.77999877929688,148.94000244140625,150.1199951171875,129.15760803222656,2355100
2015-08-04,150.92999267578125,151.5399932861328,150.11000061035156,150.39999389648438,129.39852905273438,1811900
2015-08-05,151.85000610351562,153.24000549316406,150.9199981689453,151.00999450683594,129.92330932617188,1765600
2015-08-06,150.88999938964844,151.22000122070312,148.89999389648438,149.25999450683594,128.41769409179688,1764800
2015-08-07,148.47999572753906,150.0,148.16000366210938,148.88999938964844,128.09934997558594,1668700
2015-08-10,150.0,151.39999389648438,149.88999938964844,151.24000549316406,130.12120056152344,1571800
2015-08-11,150.0,150.0,148.25999450683594,148.47999572753906,127.74658966064453,1810800
2015-08-12,147.24000549316406,148.7100067138672,146.07000732421875,148.52000427246094,127.78103637695312,2036700
2015-08-13,148.0,148.55999755859375,147.0800018310547,147.39999389648438,126.81742095947266,1793100
2015-08-14,147.66000366210938,148.50999450683594,147.32000732421875,148.27999877929688,127.57455444335938,1401900
2015-08-17,147.42999267578125,149.30999755859375,146.36000061035156,149.24000549316406,128.40049743652344,1648900
2015-08-18,148.6300048828125,148.9199981689453,147.8800048828125,148.30999755859375,127.60033416748047,1705500
2015-08-19,146.1999969482422,147.5500030517578,145.27999877929688,145.8699951171875,126.37445831298828,2525700
2015-08-20,144.50999450683594,144.8699951171875,143.33999633789062,143.35000610351562,124.1912612915039,3281700
2015-08-21,143.52000427246094,145.32000732421875,141.9199981689453,142.08999633789062,123.09966278076172,5442000
2015-08-24,137.1199951171875,142.08999633789062,134.0,138.5800018310547,120.05879211425781,7359500
2015-08-25,141.86000061035156,142.05999755859375,137.38999938964844,137.63999938964844,119.24441528320312,5435900
2015-08-26,140.0,142.7899932861328,138.52999877929688,142.72000122070312,123.64546966552734,4562200
2015-08-27,143.75,144.9499969482422,141.3300018310547,143.89999389648438,124.66776275634766,4104600
2015-08-28,143.02000427246094,144.32000732421875,142.8000030517578,144.2100067138672,124.93630981445312,2664100
2015-08-31,143.0,143.8300018310547,142.02000427246094,142.13999938964844,123.14299774169922,2514900
2015-09-01,139.47999572753906,140.49000549316406,137.94000244140625,138.5,119.98947143554688,3671400
2015-09-02,140.5399932861328,141.24000549316406,139.24000549316406,141.24000549316406,122.36326599121094,3312700
2015-09-03,141.94000244140625,142.89999389648438,141.30999755859375,141.74000549316406,122.79647064208984,2606200
2015-09-04,139.94000244140625,140.6699981689453,139.16000366210938,139.83999633789062,121.150390625,3195800
2015-09-08,142.0500030517578,143.5500030517578,141.52000427246094,143.42999267578125,124.26054382324219,2432900
2015-09-09,144.86000061035156,145.35000610351562,140.57000732421875,140.86000061035156,122.03407287597656,2642800
2015-09-10,141.0,141.91000366210938,140.14999389648438,140.77999877929688,121.96472930908203,2031200
2015-09-11,140.61000061035156,141.3300018310547,139.77000427246094,141.25999450683594,122.38056182861328,2505200
2015-09-14,141.52000427246094,141.5800018310547,140.02999877929688,140.80999755859375,121.99076080322266,2277200
2015-09-15,141.55999755859375,143.83999633789062,141.0399932861328,143.60000610351562,124.40785217285156,2690800
2015-09-16,143.50999450683594,144.4600067138672,143.2100067138672,144.1999969482422,124.92772674560547,2060300
2015-09-17,143.80999755859375,145.5500030517578,142.52000427246094,142.9499969482422,123.84473419189453,2855100
2015-09-18,141.1699981689453,141.3000030517578,139.2100067138672,139.6199951171875,120.95978546142578,6526000
2015-09-21,140.5,141.0800018310547,139.35000610351562,140.0399932861328,121.32366180419922,2492600
2015-09-22,138.27000427246094,138.50999450683594,137.25,138.02000427246094,119.5736312866211,2775300
2015-09-23,138.52999877929688,138.89999389648438,136.86000061035156,137.66000366210938,119.26175689697266,2684500
2015-09-24,136.6300048828125,138.02999877929688,135.38999938964844,137.5800018310547,119.19243621826172,2690300
2015-09-25,139.6199951171875,140.1199951171875,138.57000732421875,139.55999755859375,120.90779876708984,3767200
2015-09-28,138.3000030517578,139.6999969482422,138.3000030517578,138.3800048828125,119.885498046875,3468900
2015-09-29,138.6199951171875,142.16000366210938,138.42999267578125,141.5500030517578,122.63185119628906,4946000
2015-09-30,142.52000427246094,143.22999572753906,140.5,141.77000427246094,122.82244873046875,3619300
2015-10-01,142.2100067138672,142.5,139.5800018310547,140.8000030517578,121.98209381103516,2486300
2015-10-02,139.0800018310547,143.3000030517578,138.57000732421875,143.1999969482422,124.06134033203125,3064400
2015-10-05,144.3000030517578,146.60000610351562,143.6300048828125,146.32000732421875,126.76433563232422,2987200
2015-10-06,145.99000549316406,146.63999938964844,145.39999389648438,145.7899932861328,126.3051528930664,2256800
2015-10-07,146.74000549316406,148.5399932861328,146.1300048828125,147.5399932861328,127.82127380371094,1954000
2015-10-08,146.64999389648438,149.55999755859375,146.58999633789062,149.47999572753906,129.5019989013672,2008800
2015-10-09,149.55999755859375,150.64999389648438,149.3000030517578,149.89999389648438,129.86585998535156,2294000
2015-10-12,150.25999450683594,150.55999755859375,149.5399932861328,150.05999755859375,130.00445556640625,1429300
2015-10-13,148.91000366210938,150.0,148.72999572753906,149.11000061035156,129.1814422607422,2027600
2015-10-14,149.0,149.66000366210938,148.17999267578125,148.32000732421875,128.4970245361328,2260300
2015-10-15,149.63999938964844,149.8800048828125,148.02000427246094,149.19000244140625,129.25079345703125,2588500
2015-10-16,149.77000427246094,149.77999877929688,147.47999572753906,148.6999969482422,128.8262176513672,2490300
2015-10-19,147.97000122070312,148.4199981689453,147.22999572753906,148.0,128.2198028564453,2004200
2015-10-20,147.4499969482422,149.6699981689453,147.1300048828125,149.11000061035156,129.1814422607422,2409300
2015-10-21,149.5,151.38999938964844,148.89999389648438,149.82000732421875,129.7965087890625,3009900
2015-10-22,151.33999633789062,157.0399932861328,150.64999389648438,156.0,135.1505889892578,5111900
2015-10-23,156.5399932861328,157.19000244140625,154.5,155.7899932861328,134.96865844726562,2997400
2015-10-26,156.05999755859375,156.75999450683594,155.63999938964844,156.5399932861328,135.618408203125,2136100
2015-10-27,156.0,157.0,155.0800018310547,156.72999572753906,135.7830047607422,1970100
2015-10-28,156.49000549316406,158.3300018310547,156.1999969482422,158.0800018310547,136.95262145996094,2724700
2015-10-29,157.75,157.91000366210938,156.8800048828125,157.61000061035156,136.54542541503906,1484600
2015-10-30,157.8000030517578,158.67999267578125,157.2100067138672,157.2100067138672,136.1988983154297,2672100
2015-11-02,157.50999450683594,160.08999633789062,157.33999633789062,159.9199981689453,138.54669189453125,2701800
2015-11-03,159.47999572753906,159.8000030517578,158.6699981689453,158.75,137.53306579589844,2972800
2015-11-04,159.0,159.47999572753906,158.61000061035156,158.91000366210938,137.6716766357422,2254000
2015-11-05,159.3800048828125,159.5800018310547,158.27000427246094,158.99000549316406,137.7410125732422,2023900
2015-11-06,158.02000427246094,159.25999450683594,157.72999572753906,159.25999450683594,137.97486877441406,1860000
2015-11-09,158.6699981689453,158.6699981689453,156.75,157.47000122070312,136.4241180419922,2421000
2015-11-10,157.22999572753906,157.63999938964844,156.42999267578125,157.58999633789062,136.52809143066406,1962900
2015-11-11,157.86000061035156,159.49000549316406,157.5399932861328,159.0500030517578,137.79295349121094,2518900
2015-11-12,157.77999877929688,158.2899932861328,156.16000366210938,156.3000030517578,135.41049194335938,2305600
2015-11-13,156.0,156.9199981689453,155.60000610351562,155.64999389648438,134.84739685058594,2434500
2015-11-16,155.61000061035156,158.25999450683594,155.61000061035156,158.2100067138672,137.0652313232422,2395000
2015-11-17,158.36000061035156,158.52999877929688,156.52000427246094,157.02999877929688,136.04290771484375,2393000
2015-11-18,156.17999267578125,157.5,156.0800018310547,157.38999938964844,137.25071716308594,2226900
2015-11-19,157.6300048828125,158.50999450683594,156.7100067138672,158.3800048828125,138.11402893066406,1518200
2015-11-20,158.67999267578125,159.83999633789062,158.33999633789062,158.9499969482422,138.61109924316406,1891100
2015-11-23,158.89999389648438,159.77000427246094,158.16000366210938,158.64999389648438,138.34950256347656,1430400
2015-11-24,157.3699951171875,158.33999633789062,156.88999938964844,157.75,137.56466674804688,2100600
2015-11-25,158.05999755859375,158.47000122070312,157.6300048828125,157.6300048828125,137.4600067138672,1184100
2015-11-27,157.50999450683594,158.49000549316406,156.94000244140625,157.99000549316406,137.77392578125,876100
2015-11-30,158.10000610351562,158.47000122070312,156.57000732421875,156.5800018310547,136.54437255859375,2934200
2015-12-01,156.41000366210938,157.6699981689453,156.1699981689453,156.89999389648438,136.82342529296875,2259000
2015-12-02,156.8800048828125,157.25,155.50999450683594,155.6999969482422,135.77696228027344,2034700
2015-12-03,156.55999755859375,156.89999389648438,153.7100067138672,154.3800048828125,134.62586975097656,2609500
2015-12-04,154.7899932861328,158.38999938964844,154.57000732421875,158.22000122070312,137.97450256347656,2175800
2015-12-07,157.52999877929688,158.0,156.80999755859375,157.75,137.56466674804688,2142800
2015-12-08,156.44000244140625,157.86000061035156,155.67999267578125,156.7899932861328,136.7274627685547,2350400
2015-12-09,156.1699981689453,158.24000549316406,154.94000244140625,156.0500030517578,136.0821533203125,2660800
2015-12-10,155.72999572753906,158.69000244140625,155.58999633789062,157.52000427246094,137.36407470703125,2551200
2015-12-11,155.5500030517578,156.39999389648438,154.4199981689453,154.8300018310547,135.01828002929688,2523200
2015-12-14,155.2899932861328,157.77000427246094,154.33999633789062,157.6300048828125,137.4600067138672,3462200
2015-12-15,151.99000549316406,153.02000427246094,147.0800018310547,148.1300048828125,129.17562866210938,8645900
2015-12-16,148.14999389648438,150.5399932861328,147.74000549316406,149.9499969482422,130.76271057128906,4774100
2015-12-17,150.14999389648438,150.86000061035156,148.8300018310547,148.85000610351562,129.803466796875,3053900
2015-12-18,148.2100067138672,148.60000610351562,146.75999450683594,146.9199981689453,128.1204376220703,5736400
2015-12-21,147.5800018310547,148.3300018310547,146.69000244140625,147.47999572753906,128.60874938964844,2284400
2015-12-22,148.1199951171875,149.49000549316406,147.27999877929688,148.97000122070312,129.9081268310547,2528700
2015-12-23,149.69000244140625,151.5800018310547,149.52000427246094,151.16000366210938,131.81788635253906,2215300
2015-12-24,150.82000732421875,151.8000030517578,150.5800018310547,151.19000244140625,131.84405517578125,848400
2015-12-28,151.1300048828125,151.77000427246094,150.27000427246094,151.22000122070312,131.87020874023438,1275200
2015-12-29,152.1999969482422,153.25999450683594,152.0,152.88999938964844,133.32650756835938,1824700
2015-12-30,152.7899932861328,153.6999969482422,151.72999572753906,151.91000366210938,132.47193908691406,1553100
2015-12-31,151.72999572753906,152.1199951171875,150.6300048828125,150.63999938964844,131.3644256591797,1607100
2016-01-04,148.0500030517578,148.32000732421875,145.39999389648438,146.82000732421875,128.0332489013672,3277200
2016-01-05,146.82000732421875,147.5,145.61000061035156,147.4600067138672,128.59133911132812,2688100
2016-01-06,145.58999633789062,145.75999450683594,143.4199981689453,144.49000549316406,126.00135803222656,2997100
2016-01-07,142.52000427246094,143.1300048828125,140.6300048828125,140.97000122070312,122.9317855834961,3553500
2016-01-08,141.36000061035156,142.5,140.22000122070312,140.49000549316406,122.5132064819336,2664000
2016-01-11,140.97000122070312,141.42999267578125,139.41000366210938,140.4600067138672,122.48706817626953,2775500
2016-01-12,141.36000061035156,142.14999389648438,139.1300048828125,140.86000061035156,122.83587646484375,2363500
2016-01-13,140.88999938964844,142.19000244140625,138.5399932861328,138.72000122070312,120.96968078613281,2598300
2016-01-14,139.74000549316406,142.44000244140625,138.86000061035156,141.17999267578125,123.1148910522461,3720400
2016-01-15,138.3000030517578,140.10000610351562,137.2100067138672,138.69000244140625,120.94354248046875,4683500
2016-01-19,140.10000610351562,140.8000030517578,137.41000366210938,138.38999938964844,120.6819076538086,3399800
2016-01-20,136.9499969482422,137.75,134.63999938964844,136.9600067138672,119.43488311767578,4136300
2016-01-21,136.9600067138672,138.6699981689453,136.14999389648438,137.75999450683594,120.13253784179688,3355200
2016-01-22,140.13999938964844,140.42999267578125,138.0800018310547,139.52000427246094,121.66734313964844,2979100
2016-01-25,138.9600067138672,139.3699951171875,137.52999877929688,137.57000732421875,119.96687316894531,2805500
2016-01-26,141.7899932861328,145.02000427246094,140.3300018310547,144.77999877929688,126.25426483154297,5129100
2016-01-27,144.9499969482422,147.97000122070312,144.0500030517578,145.5500030517578,126.92572021484375,3596400
2016-01-28,146.16000366210938,147.83999633789062,145.22000122070312,147.32000732421875,128.46925354003906,3067400
2016-01-29,148.24000549316406,151.0,148.0,151.0,131.67840576171875,3993200
2016-02-01,149.3300018310547,149.7899932861328,148.10000610351562,148.72999572753906,129.69882202148438,2701500
2016-02-02,147.58999633789062,148.27999877929688,146.0500030517578,147.8699951171875,128.94886779785156,3581800
2016-02-03,149.36000061035156,152.85000610351562,148.9600067138672,152.52000427246094,133.00389099121094,5766800
2016-02-04,152.4199981689453,154.3800048828125,151.77999877929688,153.44000244140625,133.80613708496094,3458400
2016-02-05,153.1999969482422,153.8800048828125,151.82000732421875,153.47000122070312,133.83230590820312,3368500
2016-02-08,151.6300048828125,154.42999267578125,151.00999450683594,153.89999389648438,134.20726013183594,2505400
2016-02-09,152.9499969482422,155.75999450683594,152.4499969482422,154.74000549316406,134.9398193359375,2968400
2016-02-10,154.42999267578125,155.49000549316406,152.1199951171875,152.4499969482422,133.90335083007812,2911900
2016-02-11,149.91000366210938,152.0,149.0,150.6699981689453,132.3398895263672,3182200
2016-02-12,150.6699981689453,154.07000732421875,150.6699981689453,153.9600067138672,135.2296600341797,2292200
2016-02-16,155.0,155.89999389648438,154.25999450683594,155.52999877929688,136.608642578125,2140600
2016-02-17,156.0,157.1300048828125,155.60000610351562,156.6199951171875,137.56605529785156,2156100
2016-02-18,156.35000610351562,156.97000122070312,155.97000122070312,156.77999877929688,137.70655822753906,2010200
2016-02-19,157.0,157.08999633789062,155.8699951171875,156.4499969482422,137.41673278808594,2121300
2016-02-22,156.4499969482422,158.47999572753906,156.4499969482422,157.6999969482422,138.5146484375,2207600
2016-02-23,157.6300048828125,157.69000244140625,155.1699981689453,156.1699981689453,137.1707763671875,1922800
2016-02-24,154.83999633789062,157.6199951171875,153.63999938964844,157.22000122070312,138.09307861328125,1937800
2016-02-25,157.5399932861328,159.0,157.00999450683594,158.99000549316406,139.64773559570312,1718100
2016-02-26,159.14999389648438,159.5,158.0800018310547,158.27000427246094,139.01531982421875,1843700
2016-02-29,158.00999450683594,159.1199951171875,156.82000732421875,156.8699951171875,137.78564453125,1993200
2016-03-01,158.75,159.6999969482422,157.61000061035156,159.58999633789062,140.17469787597656,2204100
2016-03-02,158.8800048828125,159.8800048828125,158.5399932861328,159.41000366210938,140.01661682128906,1807200
2016-03-03,159.41000366210938,159.69000244140625,158.50999450683594,159.3800048828125,139.99029541015625,1926000
2016-03-04,159.4600067138672,160.2899932861328,158.9199981689453,160.07000732421875,140.59632873535156,1766300
2016-03-07,159.97999572753906,160.57000732421875,158.1699981689453,160.57000732421875,141.0354766845703,2012800
2016-03-08,159.39999389648438,160.61000061035156,159.35000610351562,160.1999969482422,140.7104949951172,2020100
2016-03-09,160.5,160.77999877929688,159.52000427246094,160.08999633789062,140.6138916015625,1883000
2016-03-10,160.77000427246094,160.8000030517578,158.27999877929688,159.88999938964844,140.43820190429688,1875700
2016-03-11,161.13999938964844,162.0500030517578,160.64999389648438,161.8800048828125,142.1861572265625,1697200
2016-03-14,161.61000061035156,162.77000427246094,161.0,161.80999755859375,142.1246337890625,1747300
2016-03-15,160.16000366210938,162.5,159.35000610351562,162.41000366210938,142.6516571044922,1827900
2016-03-16,161.9600067138672,163.3000030517578,161.52000427246094,162.88999938964844,143.07322692871094,1927700
2016-03-17,163.16000366210938,164.36000061035156,162.83999633789062,163.75,143.8286590576172,2790000
2016-03-18,164.14999389648438,165.3300018310547,163.89999389648438,165.3300018310547,145.21644592285156,5853000
2016-03-21,165.0500030517578,165.30999755859375,164.41000366210938,164.83999633789062,144.78602600097656,2095100
2016-03-22,164.5,165.5,164.38999938964844,164.91000366210938,144.8475341796875,2146300
2016-03-23,164.60000610351562,164.99000549316406,163.4600067138672,164.27000427246094,144.28533935546875,2305000
2016-03-24,163.67999267578125,164.5399932861328,163.0500030517578,164.4600067138672,144.45225524902344,1868800
2016-03-28,164.92999267578125,166.64999389648438,164.5800018310547,166.27999877929688,146.05081176757812,2336700
2016-03-29,164.92999267578125,164.99000549316406,163.1199951171875,164.38999938964844,144.3907470703125,2525000
2016-03-30,165.3699951171875,167.22000122070312,165.16000366210938,166.75,146.46368408203125,2195300
2016-03-31,166.75,167.5,166.5,166.6300048828125,146.35829162597656,1777200
2016-04-01,165.6300048828125,167.74000549316406,164.7899932861328,167.52999877929688,147.14878845214844,2011600
2016-04-04,167.11000061035156,167.49000549316406,165.9199981689453,166.39999389648438,146.15623474121094,2022800
2016-04-05,165.17999267578125,166.5500030517578,164.64999389648438,165.80999755859375,145.63800048828125,1617400
2016-04-06,165.33999633789062,167.0800018310547,164.83999633789062,166.80999755859375,146.516357421875,2092200
2016-04-07,165.8800048828125,167.22999572753906,165.25,167.16000366210938,146.82379150390625,2728300
2016-04-08,167.7100067138672,167.99000549316406,166.10000610351562,166.6300048828125,146.35829162597656,1729300
2016-04-11,167.1199951171875,167.9600067138672,166.57000732421875,166.58999633789062,146.32313537597656,1521100
2016-04-12,167.00999450683594,168.39999389648438,166.92999267578125,168.02999877929688,147.5879364013672,1636500
2016-04-13,168.47000122070312,168.89999389648438,167.7100067138672,168.58999633789062,148.07981872558594,1545900
2016-04-14,169.0,169.0,167.8800048828125,168.16000366210938,147.70213317871094,1213400
2016-04-15,168.32000732421875,169.0,168.1999969482422,168.77999877929688,148.24668884277344,1417000
2016-04-18,168.47000122070312,169.8699951171875,168.38999938964844,169.5500030517578,148.9230194091797,1146600
2016-04-19,169.9199981689453,170.77000427246094,169.07000732421875,169.64999389648438,149.01084899902344,1849100
2016-04-20,170.13999938964844,170.4499969482422,168.6199951171875,168.94000244140625,148.38722229003906,1439700
2016-04-21,168.97000122070312,169.6999969482422,168.41000366210938,168.66000366210938,148.1412811279297,1635000
2016-04-22,169.08999633789062,169.75999450683594,167.85000610351562,168.66000366210938,148.1412811279297,1802300
2016-04-25,168.0,168.50999450683594,166.63999938964844,168.3800048828125,147.8953399658203,2378300
2016-04-26,167.5,167.7899932861328,164.97000122070312,166.17999267578125,145.96298217773438,3192100
2016-04-27,166.99000549316406,168.3800048828125,166.10000610351562,167.75999450683594,147.3507537841797,2227700
2016-04-28,166.85000610351562,168.77000427246094,166.1999969482422,167.0,146.68325805664062,1654700
2016-04-29,166.97999572753906,167.77999877929688,166.5,167.3800048828125,147.0170135498047,1961200
2016-05-02,167.3000030517578,168.5,166.94000244140625,168.33999633789062,147.8602294921875,1700300
2016-05-03,167.38999938964844,168.07000732421875,166.66000366210938,167.97000122070312,147.53521728515625,1922200
2016-05-04,166.3699951171875,167.6999969482422,166.2899932861328,167.16000366210938,146.82379150390625,2118100
2016-05-05,167.4600067138672,168.3300018310547,167.19000244140625,167.77000427246094,147.35960388183594,1680200
