Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,40.97229766845703,41.70559310913086,40.82020568847656,41.689300537109375,38.22698974609375,6090300
2014-07-11,41.58609390258789,41.71645736694336,41.3307991027832,41.60239028930664,38.14729309082031,3524500
2014-07-14,41.673004150390625,41.90114212036133,41.504615783691406,41.71102523803711,38.246917724609375,3770300
2014-07-15,41.776206970214844,41.825096130371094,41.59152603149414,41.694732666015625,38.231971740722656,4469700
2014-07-16,41.825096130371094,41.87398147583008,41.48289108276367,41.60782241821289,38.152286529541016,3729600
2014-07-17,41.38511657714844,41.95545959472656,41.24932098388672,41.41770935058594,37.977962493896484,4721000
2014-07-18,41.56979751586914,41.58609390258789,41.032047271728516,41.56436538696289,38.1124382019043,5383000
2014-07-21,41.40684509277344,41.45573043823242,41.1026611328125,41.3416633605957,37.90822982788086,3896100
2014-07-22,41.47745895385742,41.90657424926758,41.39054870605469,41.75448226928711,38.28675842285156,3521200
2014-07-23,41.97175598144531,41.99348068237305,41.59152603149414,41.73818588256836,38.27181625366211,3992200
2014-07-24,41.74361801147461,41.98261642456055,41.62411880493164,41.825096130371094,38.35150146484375,4283600
2014-07-25,41.86311721801758,41.91743469238281,41.40141296386719,41.634979248046875,38.177181243896484,2993200
2014-07-28,41.553504943847656,41.683868408203125,41.39054870605469,41.537208557128906,38.08753204345703,3299200
2014-07-29,41.59695816040039,41.792503356933594,41.46116256713867,41.46659469604492,38.02278518676758,3414100
2014-07-30,41.73275375366211,41.93373107910156,41.037479400634766,41.3307991027832,37.898258209228516,5377700
2014-07-31,40.96686553955078,41.1026611328125,40.47800064086914,40.570343017578125,37.20097351074219,6280300
2014-08-01,40.554046630859375,40.99945831298828,40.401954650878906,40.722434997558594,37.340423583984375,4234300
2014-08-04,40.537750244140625,40.73872756958008,40.1955451965332,40.695274353027344,37.315521240234375,5205600
2014-08-05,40.78218460083008,40.90168380737305,40.407386779785156,40.445411682128906,37.08641052246094,3408400
2014-08-06,40.2281379699707,40.59206771850586,40.22270584106445,40.45627212524414,37.096370697021484,3483100
2014-08-07,40.49429702758789,40.59749984741211,39.940250396728516,40.070613861083984,36.74272918701172,2840400
2014-08-08,40.070613861083984,40.36936569213867,39.7935905456543,40.14122772216797,36.80748748779297,4002100
2014-08-11,40.28788757324219,40.722434997558594,40.2281379699707,40.30418395996094,36.9569091796875,2968600
2014-08-12,40.31504440307617,40.548614501953125,40.13579559326172,40.34220504760742,36.99177169799805,2693700
2014-08-13,40.570343017578125,40.73872756958008,40.429115295410156,40.717002868652344,37.33545684814453,2745800
2014-08-14,40.85823059082031,40.85823059082031,40.49972915649414,40.60293197631836,37.2308464050293,2944400
2014-08-15,40.73329544067383,40.8745231628418,40.1955451965332,40.418251037597656,37.061500549316406,6775900
2014-08-18,40.61379623413086,40.93970489501953,40.532318115234375,40.85279846191406,37.4599723815918,1956400
2014-08-19,40.93427658081055,40.98859405517578,40.668113708496094,40.80934143066406,37.42011642456055,2547500
2014-08-20,40.80934143066406,40.96143341064453,40.575775146484375,40.8745231628418,37.47987747192383,2567200
2014-08-21,41.45029830932617,41.46659469604492,41.1026611328125,41.173274993896484,37.75382614135742,3869000
2014-08-22,41.048343658447266,41.14068603515625,40.706138610839844,40.76045608520508,37.37529373168945,4158200
2014-08-25,40.9071159362793,41.070072174072266,40.85823059082031,40.95600128173828,37.55459976196289,2101100
2014-08-26,41.042911529541016,41.09722900390625,40.93427658081055,41.026615142822266,37.619346618652344,2060900
2014-08-27,41.026615142822266,41.091796875,40.74959182739258,40.92341232299805,37.52471923828125,2995100
2014-08-28,40.79848098754883,40.84193420410156,40.537750244140625,40.689842224121094,37.310546875,2954600
2014-08-29,40.673545837402344,40.82020568847656,40.48886489868164,40.727867126464844,37.34540939331055,3203300
2014-09-02,40.711570739746094,40.79304885864258,40.28788757324219,40.35306930541992,37.001731872558594,3504100
2014-09-03,40.26615905761719,40.407386779785156,40.13036346435547,40.17924880981445,37.10205841064453,4025700
2014-09-04,40.27702331542969,40.59749984741211,39.9891357421875,40.038021087646484,36.971641540527344,4390700
2014-09-05,40.11406707763672,40.46713638305664,39.929386138916016,40.30418395996094,37.21741485595703,3137600
2014-09-08,40.1955451965332,40.548614501953125,40.1955451965332,40.31504440307617,37.22745132446289,2993800
2014-09-09,40.418251037597656,40.47256851196289,40.076045989990234,40.34220504760742,37.252532958984375,3555500
2014-09-10,40.418251037597656,40.9288444519043,40.28245544433594,40.89081954956055,37.75913619995117,5304100
2014-09-11,40.695274353027344,40.9288444519043,40.548614501953125,40.78761672973633,37.663841247558594,3390200
2014-09-12,40.76588821411133,40.93427658081055,40.450843811035156,40.575775146484375,37.46821975708008,3887600
2014-09-15,40.59749984741211,40.59749984741211,40.2390022277832,40.49429702758789,37.39297866821289,2971900
2014-09-16,40.46170425415039,40.81477355957031,40.34763717651367,40.73329544067383,37.61366271972656,2851500
2014-09-17,40.46713638305664,40.46713638305664,39.413360595703125,39.462249755859375,36.439971923828125,10681100
2014-09-18,39.598045349121094,39.7827262878418,39.304725646972656,39.70668029785156,36.66567611694336,5834300
2014-09-19,39.902225494384766,39.907657623291016,39.293861389160156,39.40250015258789,36.384796142578125,5214400
2014-09-22,39.326454162597656,39.36447525024414,38.978816986083984,39.14720153808594,36.14904022216797,4046800
2014-09-23,38.929927825927734,39.0928840637207,38.837589263916016,38.957088470458984,35.97349548339844,3843000
2014-09-24,38.853885650634766,39.24497604370117,38.853885650634766,39.19609069824219,36.1942024230957,3474800
2014-09-25,39.04399871826172,39.04943084716797,38.6692008972168,38.71808624267578,35.75279998779297,3245300
2014-09-26,38.908203125,39.39706802368164,38.8756103515625,39.26127243041992,36.25438690185547,6594000
2014-09-29,38.91363525390625,39.24497604370117,38.843021392822266,39.04399871826172,36.05375289916992,3008100
2014-09-30,39.03856658935547,39.12004470825195,38.837589263916016,38.984249114990234,35.998573303222656,4595800
2014-10-01,38.70722579956055,38.946224212646484,38.58772277832031,38.843021392822266,35.86817932128906,5009300
2014-10-02,38.8973388671875,38.935359954833984,38.462791442871094,38.86474609375,35.888221740722656,4123100
2014-10-03,39.14176940917969,39.65236282348633,39.14176940917969,39.603477478027344,36.57038497924805,5610400
2014-10-06,39.85877227783203,39.951114654541016,39.38620376586914,39.51113510131836,36.4851188659668,3612900
2014-10-07,39.38620376586914,39.424224853515625,38.88104248046875,38.88104248046875,35.90327453613281,3496900
2014-10-08,39.03313446044922,39.74470520019531,38.88104248046875,39.74470520019531,36.70079040527344,4408800
2014-10-09,39.614341735839844,39.78815841674805,38.951656341552734,39.00597381591797,36.01864242553711,4950800
2014-10-10,39.02227020263672,39.288429260253906,38.7017936706543,38.7017936706543,35.73775863647461,4402300
2014-10-13,38.62031555175781,38.6909294128418,37.821834564208984,37.838130950927734,34.94023895263672,4776400
2014-10-14,37.9793586730957,38.223793029785156,37.327537536621094,37.40358352661133,34.53897476196289,7363200
2014-10-15,37.110267639160156,37.18631362915039,36.21401596069336,37.12112808227539,34.278141021728516,8450000
2014-10-16,36.39326477050781,37.5774040222168,36.39326477050781,37.03422164916992,34.19789123535156,10618800
2014-10-17,37.12656021118164,37.343833923339844,36.05105972290039,36.52362823486328,33.72640609741211,11965300
2014-10-20,36.54535675048828,36.9092903137207,36.29005813598633,36.90385818481445,34.0775146484375,5878800
2014-10-21,36.96360778808594,37.376426696777344,36.87126541137695,37.28951644897461,34.43363571166992,6404600
2014-10-22,37.44704055786133,37.46333694458008,37.104835510253906,37.13742446899414,34.293190002441406,5951900
2014-10-23,37.46876525878906,37.734928131103516,37.45247268676758,37.53395080566406,34.659358978271484,3942600
2014-10-24,37.66974639892578,37.9793586730957,37.5556755065918,37.93047332763672,35.0255012512207,3039300
2014-10-27,37.9793586730957,38.12058639526367,37.80010986328125,37.94133758544922,35.03553771972656,2848300
2014-10-28,37.97392654418945,38.196632385253906,37.848995208740234,38.196632385253906,35.27128601074219,3484000
2014-10-29,38.13145065307617,38.38131332397461,38.03367614746094,38.24551773071289,35.31642532348633,5439000
2014-10-30,38.15861129760742,38.15861129760742,37.751220703125,38.05540466308594,35.140865325927734,6602100
2014-10-31,38.462791442871094,38.484519958496094,37.94133758544922,38.09885787963867,35.180999755859375,5944500
2014-11-03,38.09342575073242,38.09342575073242,37.707767486572266,37.848995208740234,34.95027542114258,5924100
2014-11-04,37.53937911987305,37.696903228759766,37.02878952026367,37.18088150024414,34.33332061767578,15038300
2014-11-05,37.246063232421875,38.63661193847656,37.14828872680664,38.51167678833008,35.56221008300781,15039800
2014-11-06,38.56599807739258,38.984249114990234,38.38131332397461,38.89190673828125,35.913307189941406,8744300
2014-11-07,38.70722579956055,38.77240753173828,38.28354263305664,38.354156494140625,35.416751861572266,7670300
2014-11-10,38.37044906616211,38.441062927246094,38.15317916870117,38.365020751953125,35.42677307128906,4930500
2014-11-11,38.457359313964844,38.56599807739258,38.25094985961914,38.43563461303711,35.491973876953125,3136100
2014-11-12,38.468223571777344,38.788700103759766,38.305267333984375,38.74524688720703,35.77787780761719,4056000
2014-11-13,38.799564361572266,39.24497604370117,38.74524688720703,39.15263366699219,36.1540641784668,5367400
2014-11-14,38.957088470458984,39.13090896606445,38.804996490478516,38.973384857177734,35.98854064941406,3947600
2014-11-17,38.86474609375,39.14720153808594,38.810428619384766,39.10918045043945,36.11394500732422,3083400
2014-11-18,39.22324752807617,39.445953369140625,39.04943084716797,39.424224853515625,36.404850006103516,3851900
2014-11-19,39.38077163696289,39.51113510131836,39.21781539916992,39.35904312133789,36.34467315673828,4027000
2014-11-20,39.23411178588867,39.293861389160156,38.89190673828125,39.1037483215332,36.108917236328125,6131800
2014-11-21,39.54372787475586,39.560020446777344,39.282997131347656,39.34817886352539,36.33463668823242,3954800
2014-11-24,39.48397445678711,39.48397445678711,39.277565002441406,39.34817886352539,36.33463668823242,4010400
2014-11-25,39.34817886352539,39.445953369140625,39.24497604370117,39.34817886352539,36.33463668823242,5247700
2014-11-26,39.440521240234375,39.440521240234375,39.26670455932617,39.326454162597656,36.314571380615234,2541500
2014-11-28,39.554588317871094,39.7609977722168,39.462249755859375,39.65236282348633,36.61552047729492,2136100
2014-12-01,39.72297668457031,39.83161163330078,39.413360595703125,39.581748962402344,36.55031967163086,3557500
2014-12-02,39.77729415893555,40.054317474365234,39.608909606933594,40.02716064453125,36.961612701416016,4796900
2014-12-03,39.71211242675781,40.11406707763672,39.614341735839844,40.048885345458984,37.244510650634766,5665800
2014-12-04,39.86420440673828,39.9891357421875,39.66322708129883,39.961978912353516,37.16367721557617,3975800
2014-12-05,39.88593292236328,40.423683166503906,39.77729415893555,40.31504440307617,37.49202346801758,5020200
2014-12-08,40.29875183105469,40.48886489868164,40.076045989990234,40.26072692871094,37.4415168762207,3434200
2014-12-09,39.929386138916016,40.10863494873047,39.69581604003906,40.081478118896484,37.274810791015625,4015200
2014-12-10,39.913089752197266,40.13036346435547,39.49483871459961,39.52199935913086,36.7545051574707,4928700
2014-12-11,39.99456787109375,39.99456787109375,39.570884704589844,39.71211242675781,36.93130111694336,4492900
2014-12-12,39.40250015258789,39.440521240234375,38.984249114990234,38.984249114990234,36.25441360473633,6080000
2014-12-15,39.13633728027344,39.299293518066406,38.58772277832031,38.62031555175781,35.91597366333008,5752200
2014-12-16,38.59315490722656,39.16893005371094,38.41933822631836,38.41933822631836,35.72906494140625,5547800
2014-12-17,38.479087829589844,39.40793228149414,38.37588119506836,39.25584030151367,36.50699996948242,4763500
2014-12-18,39.75556945800781,40.2390022277832,39.598045349121094,40.23357009887695,37.416259765625,4948600
2014-12-19,40.23357009887695,40.61379623413086,39.85334014892578,40.45627212524414,37.62336349487305,6844100
2014-12-22,40.1846809387207,40.84193420410156,40.1846809387207,40.575775146484375,37.7344970703125,4193000
2014-12-23,40.84736633300781,40.8962516784668,40.385658264160156,40.46170425415039,37.62841796875,4205900
2014-12-24,40.32047653198242,40.61922836303711,40.24443054199219,40.439979553222656,37.60820770263672,1574200
2014-12-26,40.407386779785156,40.59749984741211,40.34220504760742,40.49972915649414,37.663787841796875,1652200
2014-12-29,40.31504440307617,40.586639404296875,40.29331970214844,40.412818908691406,37.582942962646484,2286100
2014-12-30,40.407386779785156,40.521453857421875,40.16838836669922,40.2064094543457,37.3909912109375,2580100
2014-12-31,40.13036346435547,40.48886489868164,39.7935905456543,39.80988693237305,37.02223587036133,2693700
2015-01-02,39.98370361328125,40.21184158325195,39.592613220214844,39.82075119018555,37.0323371887207,3964500
2015-01-05,39.38077163696289,39.48397445678711,38.6474723815918,38.832157135009766,36.11296844482422,6754900
2015-01-06,38.957088470458984,39.13090896606445,38.51710891723633,38.62574768066406,35.9210090637207,6930000
2015-01-07,38.951656341552734,39.02770233154297,38.51710891723633,38.810428619384766,36.09276580810547,6065300
2015-01-08,39.26127243041992,39.902225494384766,39.23954391479492,39.8153190612793,37.02729034423828,5669100
2015-01-09,39.77729415893555,39.902225494384766,39.26127243041992,39.315589904785156,36.56256103515625,4221200
2015-01-12,39.478546142578125,39.603477478027344,39.17979431152344,39.50027084350586,36.73430252075195,4674200
2015-01-13,39.72840881347656,40.14665985107422,38.89190673828125,39.0928840637207,36.35543441772461,5311600
2015-01-14,38.826725006103516,38.973384857177734,38.56599807739258,38.962520599365234,36.23421096801758,4985400
2015-01-15,39.17436218261719,39.277565002441406,38.68549728393555,38.826725006103516,36.10792922973633,3731800
2015-01-16,38.810428619384766,39.14720153808594,38.479087829589844,39.1146125793457,36.375648498535156,4149200
2015-01-20,39.445953369140625,39.456817626953125,38.799564361572266,39.00597381591797,36.274620056152344,5047100
2015-01-21,39.01683807373047,39.15263366699219,38.74524688720703,38.76154327392578,36.047298431396484,5576200
2015-01-22,39.04399871826172,39.26670455932617,38.58772277832031,39.25040817260742,36.50193405151367,5022600
2015-01-23,39.16893005371094,39.21781539916992,38.77240753173828,38.799564361572266,36.082664489746094,3247100
2015-01-26,38.794132232666016,38.87017822265625,38.40847396850586,38.500816345214844,35.80483627319336,8382000
2015-01-27,38.354156494140625,38.60401916503906,38.04454040527344,38.38131332397461,35.693695068359375,5441800
2015-01-28,38.59858703613281,38.6474723815918,38.10972213745117,38.10972213745117,35.441123962402344,8207100
2015-01-29,38.71808624267578,39.05486297607422,38.169471740722656,38.77240753173828,36.05740737915039,9036900
2015-01-30,38.58772277832031,39.03856658935547,38.13145065307617,38.191200256347656,35.51689147949219,10089000
2015-02-02,38.223793029785156,38.326995849609375,37.58283615112305,38.316131591796875,35.633087158203125,5441900
2015-02-03,38.37588119506836,38.51710891723633,37.821834564208984,38.26724624633789,35.587623596191406,5848300
2015-02-04,38.05540466308594,38.42477035522461,37.9684944152832,38.06083679199219,35.39565658569336,4705900
2015-02-05,38.56599807739258,39.01140594482422,38.40304183959961,38.76154327392578,36.047298431396484,6125900
2015-02-06,38.6800651550293,38.89190673828125,38.468223571777344,38.54970169067383,35.85029602050781,5213800
2015-02-09,38.359588623046875,38.51167678833008,37.65888214111328,37.870723724365234,35.21886444091797,6066200
2015-02-10,38.10429000854492,38.212928771972656,37.843563079833984,38.14774703979492,35.476497650146484,3660600
2015-02-11,38.10972213745117,38.332427978515625,37.49049377441406,37.854427337646484,35.203712463378906,5275700
2015-02-12,37.92504119873047,38.09342575073242,37.78924560546875,38.06626892089844,35.40071105957031,3860700
2015-02-13,37.88701629638672,38.27811050415039,37.740360260009766,38.23465347290039,35.557308197021484,3999000
2015-02-17,37.98479080200195,38.06626892089844,37.724063873291016,37.90874481201172,35.25423049926758,5919500
2015-02-18,37.47962951660156,37.47962951660156,36.8658332824707,37.15372085571289,34.55207061767578,10539900
2015-02-19,37.03965377807617,37.066810607910156,36.577945709228516,36.621402740478516,34.05702590942383,10845100
2015-02-20,36.55622100830078,36.91471862792969,35.81748962402344,36.88212966918945,34.29949951171875,19788500
2015-02-23,36.95817565917969,37.53395080566406,36.90385818481445,37.28408432006836,34.673301696777344,7395600
2015-02-24,37.28408432006836,37.55024337768555,37.213470458984375,37.51222229003906,34.88547134399414,8988100
2015-02-25,37.47962951660156,37.58283615112305,37.27322006225586,37.40358352661133,34.7844352722168,5560500
2015-02-26,37.31667709350586,37.56110763549805,37.224334716796875,37.30038070678711,34.68845748901367,4364600
2015-02-27,37.354698181152344,37.718631744384766,37.27865219116211,37.56110763549805,34.930931091308594,6061100
2015-03-02,37.56110763549805,38.03910827636719,37.51222229003906,38.0010871887207,35.3400993347168,6627700
2015-03-03,37.88701629638672,37.91417694091797,37.5448112487793,37.707767486572266,35.067317962646484,4455700
2015-03-04,37.707767486572266,37.8055419921875,37.41444778442383,37.61542510986328,34.981441497802734,4009800
2015-03-05,37.751220703125,37.816402435302734,37.45790481567383,37.59370040893555,34.961238861083984,3744500
2015-03-06,37.42531204223633,37.43617630004883,36.708309173583984,36.78978729248047,34.21361541748047,7265800
2015-03-09,36.724605560302734,36.8984260559082,36.50733184814453,36.77349090576172,34.46305847167969,5373300
2015-03-10,36.594242095947266,36.99076461791992,36.51819610595703,36.77349090576172,34.46305847167969,6968300
2015-03-11,36.93101501464844,36.93101501464844,36.33351516723633,36.39869689941406,34.111812591552734,6679300
2015-03-12,36.4747428894043,36.621402740478516,36.35523986816406,36.39326477050781,34.106727600097656,6117200
2015-03-13,36.38783264160156,36.6485595703125,36.262901306152344,36.588809967041016,34.289981842041016,7141400
2015-03-16,36.80608367919922,37.197174072265625,36.80065155029297,37.17001724243164,34.83467102050781,5460700
2015-03-17,36.99619674682617,37.40358352661133,36.9092903137207,37.191741943359375,34.85503005981445,6266000
2015-03-18,37.093971252441406,37.41444778442383,36.68115234375,37.235198974609375,34.895755767822266,8128700
2015-03-19,37.197174072265625,37.28408432006836,36.80065155029297,36.92558288574219,34.6055908203125,8700100
2015-03-20,37.13742446899414,37.327537536621094,36.83867645263672,37.03422164916992,34.7074089050293,12609500
2015-03-23,37.03422164916992,37.58283615112305,36.96903991699219,37.392723083496094,35.04338073730469,7451400
2015-03-24,37.29494857788086,37.43074417114258,37.15372085571289,37.208038330078125,34.870304107666016,7361000
2015-03-25,37.18631362915039,37.46876525878906,36.96360778808594,37.01249313354492,34.687042236328125,6207800
2015-03-26,36.93644714355469,37.28408432006836,36.82781219482422,36.94731140136719,34.6259651184082,6112400
2015-03-27,37.14285659790039,37.27322006225586,36.93644714355469,37.235198974609375,34.895755767822266,3893100
2015-03-30,37.376426696777344,37.39815139770508,37.093971252441406,37.349266052246094,35.00265121459961,4841200
2015-03-31,37.197174072265625,37.381858825683594,37.099403381347656,37.208038330078125,34.870304107666016,5482100
2015-04-01,37.04508590698242,37.104835510253906,36.52362823486328,36.68658447265625,34.381614685058594,7211100
2015-04-02,36.66485595703125,37.072242736816406,36.4530143737793,36.93644714355469,34.61577606201172,4774600
2015-04-06,37.01792526245117,37.387290954589844,36.80608367919922,37.27865219116211,34.93648910522461,4122300
2015-04-07,37.26778793334961,37.832698822021484,37.240631103515625,37.66431427001953,35.29792022705078,5838300
2015-04-08,37.66431427001953,37.859859466552734,37.5556755065918,37.751220703125,35.379356384277344,5346600
2015-04-09,37.74578857421875,38.13145065307617,37.62085723876953,38.10429000854492,35.71025466918945,6593900
2015-04-10,38.02824401855469,38.343292236328125,37.93047332763672,38.332427978515625,35.924049377441406,4562300
2015-04-13,38.359588623046875,38.359588623046875,37.92504119873047,37.95219802856445,35.56770324707031,5710700
2015-04-14,37.76751708984375,38.07713317871094,37.66431427001953,38.0119514465332,35.62370681762695,6542300
2015-04-15,38.15861129760742,38.299835205078125,38.02824401855469,38.13145065307617,35.735694885253906,5051300
2015-04-16,38.05540466308594,38.191200256347656,37.94676971435547,38.10429000854492,35.71025466918945,5277700
2015-04-17,37.88701629638672,38.12601852416992,37.8055419921875,37.97392654418945,35.588077545166016,4423100
2015-04-20,38.06083679199219,38.39217758178711,38.05540466308594,38.218360900878906,35.81714630126953,4399400
2015-04-21,38.27267837524414,38.348724365234375,37.94676971435547,38.04997253417969,35.65934753417969,7221800
2015-04-22,38.185768127441406,38.26724624633789,37.88701629638672,38.22922134399414,35.827327728271484,4915200
2015-04-23,38.305267333984375,39.14720153808594,38.03367614746094,38.843021392822266,36.4025764465332,8504100
2015-04-24,38.77783966064453,38.78327178955078,38.365020751953125,38.64204406738281,36.214210510253906,5532000
2015-04-27,38.63117980957031,38.804996490478516,38.191200256347656,38.223793029785156,35.82223892211914,5341800
2015-04-28,38.02824401855469,38.218360900878906,37.78924560546875,38.14774703979492,35.750980377197266,4016300
2015-04-29,38.06083679199219,38.13688278198242,37.729496002197266,37.88701629638672,35.506622314453125,3677500
2015-04-30,37.729496002197266,37.729496002197266,37.202606201171875,37.338401794433594,34.99247741699219,4471600
2015-05-01,37.43074417114258,37.76751708984375,37.365562438964844,37.713199615478516,35.34372329711914,3735900
2015-05-04,37.75665283203125,38.08799743652344,37.713199615478516,37.9902229309082,35.60334014892578,3681600
2015-05-05,37.92504119873047,38.02281188964844,37.696903228759766,37.832698822021484,35.455726623535156,4530500
2015-05-06,38.0010871887207,38.01738357543945,37.30581283569336,37.43074417114258,35.07902145385742,4594900
2015-05-07,37.60456085205078,37.88701629638672,37.251495361328125,37.65888214111328,35.292823791503906,4856000
2015-05-08,37.98479080200195,38.06083679199219,37.60999298095703,37.80010986328125,35.4251823425293,3635400
2015-05-11,37.696903228759766,37.74578857421875,37.50135803222656,37.62628936767578,35.26228713989258,5230200
2015-05-12,37.5665397644043,37.691471099853516,37.246063232421875,37.28408432006836,34.94157028198242,6034900
2015-05-13,37.26235580444336,37.40901565551758,36.90385818481445,36.99076461791992,34.666683197021484,5204300
2015-05-14,37.208038330078125,37.53937911987305,37.066810607910156,37.50135803222656,35.14519500732422,4589600
2015-05-15,37.5882682800293,37.816402435302734,37.50135803222656,37.675174713134766,35.30809020996094,6252700
2015-05-18,37.713199615478516,37.74578857421875,36.6485595703125,37.072242736816406,34.743045806884766,13369800
2015-05-19,37.14285659790039,37.50679016113281,37.00162887573242,37.197174072265625,34.86012649536133,9495300
2015-05-20,37.213470458984375,37.29494857788086,36.83867645263672,36.9092903137207,34.5903205871582,8035000
2015-05-21,36.87126541137695,36.94731140136719,36.49103927612305,36.68658447265625,34.381614685058594,9988800
2015-05-22,36.66485595703125,36.97990036010742,36.56165313720703,36.594242095947266,34.295074462890625,6295400
2015-05-26,36.610538482666016,36.719173431396484,36.4530143737793,36.51276397705078,34.21870803833008,6649500
2015-05-27,36.605106353759766,36.6376953125,36.241172790527344,36.41499328613281,34.1270866394043,10562500
2015-05-28,36.30635452270508,36.52906036376953,36.279197692871094,36.4747428894043,34.45030975341797,8872300
2015-05-29,36.50189971923828,36.588809967041016,35.942420959472656,36.18142318725586,34.173255920410156,11771500
2015-06-01,36.279197692871094,36.34981155395508,35.86637878417969,36.04019546508789,34.03986358642578,8751900
2015-06-02,35.93156051635742,36.16512680053711,35.86094665527344,36.05105972290039,34.050140380859375,8825300
2015-06-03,36.16512680053711,36.19228744506836,35.73601150512695,35.7957649230957,33.80900573730469,12395800
2015-06-04,35.638240814208984,35.75774002075195,35.38294219970703,35.643672943115234,33.66536331176758,10515000
2015-06-05,35.5784912109375,35.632808685302734,35.28517150878906,35.3177604675293,33.3575325012207,7974600
2015-06-08,35.3612174987793,35.38837432861328,35.05160140991211,35.05703353881836,33.11128234863281,6931500
2015-06-09,35.03530502319336,35.05703353881836,34.76914596557617,34.80717086791992,32.875282287597656,9781400
2015-06-10,34.92667007446289,35.93156051635742,34.845191955566406,35.86094665527344,33.870567321777344,17805200
2015-06-11,35.86637878417969,37.15372085571289,35.80662536621094,37.077674865722656,35.01976776123047,23528500
2015-06-12,37.00162887573242,37.235198974609375,36.82781219482422,37.077674865722656,35.01976776123047,18214100
2015-06-15,36.9092903137207,37.04508590698242,36.599674224853516,36.90385818481445,34.8556022644043,11330000
2015-06-16,36.90385818481445,37.229766845703125,36.583377838134766,36.8549690246582,34.80942153930664,17176500
2015-06-17,36.97990036010742,37.18088150024414,36.599674224853516,37.01792526245117,34.96332550048828,11603600
2015-06-18,37.03965377807617,37.75665283203125,37.02335739135742,37.61542510986328,35.52767562866211,13697000
2015-06-19,37.65345001220703,37.9902229309082,37.48506164550781,37.702335357666016,35.609764099121094,14188200
2015-06-22,37.696903228759766,38.27267837524414,37.5665397644043,38.03910827636719,35.9278450012207,12785900
2015-06-23,38.0119514465332,38.473655700683594,37.77294921875,38.38674545288086,36.25618362426758,12088700
2015-06-24,38.53883743286133,39.07658767700195,38.495384216308594,38.91363525390625,36.75382995605469,19227000
2015-06-25,38.72895050048828,39.40250015258789,38.6474723815918,39.293861389160156,37.11294937133789,17348600
2015-06-26,39.26670455932617,39.565452575683594,38.940792083740234,39.06572341918945,36.8974723815918,24021700
2015-06-29,38.6474723815918,39.03313446044922,38.348724365234375,38.37588119506836,36.24592971801758,12327300
2015-06-30,38.63661193847656,38.6474723815918,37.91417694091797,37.98479080200195,35.876529693603516,18308100
2015-07-01,37.54999923706055,38.939998626708984,37.43000030517578,38.86000061035156,36.70317840576172,24435200
2015-07-02,38.77000045776367,38.849998474121094,38.20000076293945,38.29999923706055,36.174251556396484,20257100
2015-07-06,38.150001525878906,38.40999984741211,37.75,38.040000915527344,35.928688049316406,17521500
2015-07-07,37.88999938964844,38.0,36.47999954223633,37.11000061035156,35.05030059814453,17082700
2015-07-08,36.97999954223633,37.150001525878906,36.400001525878906,36.5,34.47415542602539,7799300
2015-07-09,37.08000183105469,37.09000015258789,36.72999954223633,37.02000045776367,34.965301513671875,10327200
2015-07-10,37.34000015258789,37.720001220703125,36.93000030517578,37.61000061035156,35.522544860839844,10109600
2015-07-13,37.72999954223633,37.72999954223633,37.290000915527344,37.599998474121094,35.51310729980469,8969100
2015-07-14,37.47999954223633,37.790000915527344,37.33000183105469,37.72999954223633,35.635887145996094,11631000
2015-07-15,37.7599983215332,37.810001373291016,37.529998779296875,37.70000076293945,35.60756301879883,12867400
2015-07-16,37.7599983215332,37.83000183105469,37.540000915527344,37.77000045776367,35.673675537109375,8280700
2015-07-17,37.7400016784668,37.83000183105469,37.27000045776367,37.36000061035156,35.28642272949219,8858100
2015-07-20,37.43000030517578,37.75,37.2599983215332,37.65999984741211,35.56977844238281,12162900
2015-07-21,37.650001525878906,37.88999938964844,37.599998474121094,37.849998474121094,35.749229431152344,7290900
2015-07-22,37.72999954223633,37.86000061035156,37.650001525878906,37.709999084472656,35.617000579833984,8715400
2015-07-23,37.79999923706055,38.209999084472656,37.7599983215332,37.970001220703125,35.86257553100586,10271800
2015-07-24,37.79999923706055,37.970001220703125,37.59000015258789,37.63999938964844,35.550880432128906,6612600
2015-07-27,37.599998474121094,37.900001525878906,37.5,37.70000076293945,35.60756301879883,8898000
2015-07-28,37.959999084472656,38.150001525878906,37.68000030517578,38.09000015258789,35.975914001464844,8299900
2015-07-29,38.18000030517578,38.7599983215332,38.04999923706055,38.5,36.363155364990234,8413900
2015-07-30,37.81999969482422,40.06999969482422,37.709999084472656,40.0099983215332,37.78933334350586,14504000
2015-07-31,39.75,40.150001525878906,39.720001220703125,40.08000183105469,37.8554573059082,11660300
2015-08-03,39.91999816894531,40.06999969482422,39.38999938964844,39.5099983215332,37.31708526611328,6949200
2015-08-04,40.40999984741211,41.08000183105469,39.75,40.310001373291016,38.072696685791016,76058800
2015-08-05,40.560001373291016,43.439998626708984,40.400001525878906,42.130001068115234,39.79168701171875,40376600
2015-08-06,41.88999938964844,42.560001373291016,41.779998779296875,41.93000030517578,39.602779388427734,23178500
2015-08-07,41.939998626708984,42.709999084472656,41.459999084472656,41.880001068115234,39.55555725097656,11530500
2015-08-10,42.029998779296875,42.45000076293945,41.93000030517578,42.040000915527344,39.70667266845703,9214300
