Date,Open,High,Low,Close,Adj Close,Volume
2007-07-30,79.5837173461914,81.60037231445312,79.41720581054688,81.32284545898438,56.57542037963867,2449900
2007-07-31,80.61054229736328,82.19241333007812,79.71322631835938,79.89823913574219,55.5843505859375,2221800
2007-08-01,80.61054229736328,81.20259094238281,78.87141418457031,80.98982238769531,56.34376525878906,1981700
2007-08-02,80.16651153564453,81.35060119628906,80.02775573730469,80.84181213378906,56.24079132080078,1457600
2007-08-03,81.17483520507812,81.17483520507812,78.97317504882812,78.97317504882812,54.9407844543457,1888800
2007-08-06,79.81498718261719,80.47178649902344,78.03885650634766,80.0092544555664,55.66157150268555,2305600
2007-08-07,79.46346282958984,82.82146453857422,79.41720581054688,82.3311767578125,57.276920318603516,2107700
2007-08-08,82.79370880126953,84.82886505126953,82.17391204833984,83.88529205322266,58.358116149902344,1998800
2007-08-09,82.09990692138672,83.28399658203125,81.53561401367188,82.08140563964844,57.103153228759766,2220600
2007-08-10,81.4061050415039,82.68270111083984,80.74930572509766,81.92414093017578,56.993751525878906,2160200
2007-08-13,82.37742614746094,82.5069351196289,81.57261657714844,82.07215881347656,57.09670639038086,1604000
2007-08-14,82.44218444824219,83.14523315429688,80.19426727294922,80.22201538085938,55.80958938598633,1297400
2007-08-15,80.1202621459961,80.84181213378906,76.78076171875,76.79926300048828,53.42842102050781,2875000
2007-08-16,76.3644790649414,76.37372589111328,71.47086334228516,75.73542785644531,52.688323974609375,4094500
2007-08-17,77.73358154296875,78.97317504882812,76.41998291015625,78.63089752197266,54.702667236328125,2627900
2007-08-20,78.76966094970703,80.17576599121094,78.26087188720703,79.74098205566406,55.474945068359375,1487600
2007-08-21,79.64847564697266,80.4162826538086,78.8899154663086,79.56521606445312,55.352664947509766,1609600
2007-08-22,80.02775573730469,82.22941589355469,80.02775573730469,82.1276626586914,57.13533020019531,2512700
2007-08-23,82.05365753173828,82.3311767578125,80.42552947998047,80.73080444335938,56.1635627746582,2286500
2007-08-24,80.88806915283203,82.36817932128906,80.58279418945312,82.36817932128906,57.30266189575195,867100
2007-08-27,82.14616394042969,83.15448760986328,81.69287872314453,82.04440307617188,57.077396392822266,663400
2007-08-28,81.45236206054688,81.96114349365234,79.8797378540039,79.95374298095703,55.622962951660156,1069900
2007-08-29,80.0,81.77613067626953,79.93524169921875,81.75762939453125,56.87788772583008,1001600
2007-08-30,80.9250717163086,82.07215881347656,80.85106658935547,81.80388641357422,56.910057067871094,844100
2007-08-31,82.97872161865234,83.4412612915039,82.22016906738281,83.26549530029297,57.926918029785156,1490300
2007-09-04,83.644775390625,84.4495849609375,82.90471649169922,83.91304016113281,58.37739181518555,1146100
2007-09-05,83.62627410888672,84.02405548095703,83.06198120117188,84.01480102539062,58.44820022583008,1169600
2007-09-06,84.61609649658203,85.32839965820312,84.10730743408203,84.9583740234375,59.1046142578125,1218000
2007-09-07,83.59851837158203,83.71878051757812,81.84088897705078,82.17391204833984,57.16751480102539,1132800
2007-09-10,82.47918701171875,82.90471649169922,81.12858581542969,81.65587615966797,56.807125091552734,1061400
2007-09-11,81.65587615966797,82.16466522216797,80.84181213378906,81.5171127319336,56.710575103759766,1564400
2007-09-12,81.4061050415039,82.3219223022461,80.96207427978516,81.53561401367188,56.72346496582031,989000
2007-09-13,82.2386703491211,82.56243896484375,81.47086334228516,81.78538513183594,56.8972282409668,859200
2007-09-14,81.62812042236328,82.38668060302734,81.25809478759766,81.65587615966797,56.807125091552734,980500
2007-09-17,81.20259094238281,82.80296325683594,81.06382751464844,81.65587615966797,56.807125091552734,827800
2007-09-18,82.28491973876953,85.63367462158203,81.92414093017578,85.61517333984375,59.561553955078125,1622200
2007-09-19,85.68917846679688,87.61331939697266,85.57817077636719,86.33672332763672,60.063533782958984,1542100
2007-09-20,85.92969512939453,86.91027069091797,85.49491119384766,85.92044067382812,59.77394104003906,1142500
2007-09-21,86.80850982666016,87.5855712890625,85.92044067382812,86.73450469970703,60.34029006958008,1431500
2007-09-24,87.1692886352539,87.1692886352539,85.21739196777344,85.5504150390625,59.516517639160156,1550000
2007-09-25,85.68917846679688,88.54763793945312,85.68917846679688,88.24237060546875,61.38927459716797,1875400
2007-09-26,88.57539367675781,90.23126983642578,88.2701187133789,89.87049102783203,62.52192687988281,1845400
2007-09-27,89.77798461914062,90.68455505371094,89.73172760009766,90.49028778076172,63.220458984375,1062700
2007-09-28,90.63829803466797,91.12858581542969,90.13876342773438,90.43478393554688,63.18166732788086,1447600
2007-10-01,90.65679931640625,91.53561401367188,90.47178649902344,91.44310760498047,63.8861198425293,773300
2007-10-02,90.592041015625,91.42460632324219,88.2978744506836,89.21369171142578,62.32855224609375,1412000
2007-10-03,88.62164306640625,88.94541931152344,87.3820571899414,87.65957641601562,61.24278259277344,846400
2007-10-04,87.881591796875,89.00092315673828,87.5855712890625,88.58464050292969,61.88908386230469,688900
2007-10-05,89.25069427490234,89.73172760009766,88.72340393066406,89.54671478271484,62.56120681762695,768100
2007-10-08,89.72248077392578,90.48103332519531,89.5004653930664,90.07400512695312,62.92959213256836,542700
2007-10-09,90.64754486083984,90.82331085205078,89.5837173461914,90.62904357910156,63.317378997802734,1629900
2007-10-10,90.95281982421875,91.08232879638672,89.62997436523438,90.19426727294922,63.01362991333008,1285300
2007-10-11,90.97132110595703,91.95189666748047,89.38020324707031,89.98149871826172,62.864990234375,1494100
2007-10-12,90.42552947998047,90.88806915283203,89.76873016357422,89.96299743652344,62.8520622253418,1175500
2007-10-15,90.16651153564453,90.79556274414062,89.56521606445312,90.18501281738281,63.00717544555664,1129800
2007-10-16,89.7964859008789,90.07400512695312,88.06660461425781,88.63089752197266,61.92137908935547,958700
2007-10-17,89.407958984375,90.70305633544922,88.86216735839844,89.56521606445312,62.57413864135742,890900
2007-10-18,89.2784423828125,91.25809478759766,89.26919555664062,90.96207427978516,63.5500373840332,895700
2007-10-19,90.12950897216797,90.96207427978516,88.57539367675781,88.64014434814453,61.92782974243164,1729600
2007-10-22,87.74282836914062,88.53839111328125,87.03977966308594,87.6688232421875,61.24924850463867,1267900
2007-10-23,87.98334503173828,89.93524169921875,87.44680786132812,89.8797378540039,62.79389572143555,1300600
2007-10-24,89.08418273925781,89.6947250366211,87.02127838134766,88.4736328125,61.81150436401367,2231100
2007-10-25,89.13968658447266,91.02682495117188,87.62257385253906,90.86956787109375,63.485416412353516,1890500
2007-10-26,91.0083236694336,91.57261657714844,90.45328521728516,90.86956787109375,63.485416412353516,1463300
2007-10-29,91.35985565185547,91.86863708496094,90.62904357910156,91.0083236694336,63.582393646240234,1121800
2007-10-30,90.8140640258789,91.17483520507812,89.77798461914062,89.96299743652344,62.8520622253418,900500
2007-10-31,90.2960205078125,90.65679931640625,88.61239624023438,90.51803588867188,63.23983383178711,1560500
2007-11-01,89.77798461914062,90.05550384521484,88.43663024902344,88.51063537597656,61.837364196777344,1491800
2007-11-02,89.13968658447266,89.91674041748047,87.79833221435547,89.52821350097656,62.54829406738281,1035100
2007-11-05,88.10360717773438,90.10176086425781,87.9740982055664,89.407958984375,62.464256286621094,1103700
2007-11-06,89.33395385742188,92.85846710205078,89.33395385742188,92.68270111083984,64.75215148925781,1893000
2007-11-07,92.72895812988281,93.58001708984375,90.84181213378906,90.84181213378906,63.46602249145508,1997500
2007-11-08,91.11933135986328,93.29324340820312,90.13876342773438,93.0157241821289,64.98481750488281,2075700
2007-11-09,91.7021255493164,92.56243896484375,89.97224426269531,89.97224426269531,62.85853958129883,1884200
2007-11-12,89.97224426269531,90.3885269165039,88.0943603515625,88.22386932373047,61.63699722290039,1691200
2007-11-13,88.78816223144531,89.97224426269531,88.02035522460938,89.85198974609375,62.77449035644531,1615300
2007-11-14,90.58279418945312,91.34135437011719,89.38020324707031,89.94449615478516,62.839115142822266,1042600
2007-11-15,89.407958984375,90.10176086425781,87.73358154296875,88.40888214111328,61.766273498535156,1186500
2007-11-16,88.92691802978516,89.13043212890625,87.0675277709961,87.72432708740234,61.28801727294922,1713800
2007-11-19,87.36355590820312,87.65957641601562,85.15263366699219,85.27289581298828,59.575355529785156,2002600
2007-11-20,85.38390350341797,87.12303161621094,85.38390350341797,86.96577453613281,60.758056640625,1849100
2007-11-21,86.39222717285156,86.91951751708984,85.4671630859375,85.49491119384766,59.73042678833008,1320600
2007-11-23,86.12396240234375,86.91027069091797,85.80018615722656,86.42922973632812,60.38319396972656,525100
2007-11-26,86.1517105102539,88.62164306640625,85.59667205810547,85.68917846679688,59.86615753173828,1424100
2007-11-27,85.95744323730469,87.19703674316406,85.23589324951172,86.48473358154297,60.42195129394531,1556200
2007-11-28,86.53099060058594,89.7039794921875,86.53099060058594,89.52821350097656,62.54829406738281,2095800
2007-11-29,89.41720581054688,90.91581726074219,89.1026840209961,90.22201538085938,63.03302764892578,1334400
2007-11-30,91.48936462402344,91.6188735961914,89.94449615478516,91.6188735961914,64.00894927978516,2012200
2007-12-03,92.01665496826172,92.10916137695312,90.37928009033203,91.32284545898438,63.80210494995117,836000
2007-12-04,90.96207427978516,92.06290435791016,90.47178649902344,91.33209991455078,63.808563232421875,991200
2007-12-05,92.35892486572266,93.20073699951172,91.6188735961914,92.73820495605469,64.79094696044922,1744500
2007-12-06,92.70120239257812,94.64384460449219,92.30342102050781,94.5328369140625,66.04471588134766,1930500
2007-12-07,94.6530990600586,95.0508804321289,93.79278564453125,94.1443099975586,65.77325439453125,1112300
2007-12-10,94.21831512451172,95.81868743896484,93.92229461669922,95.35615539550781,66.61994934082031,1187300
2007-12-11,92.76596069335938,95.52266693115234,92.63644409179688,94.82886505126953,66.2515640258789,3685600
2007-12-12,97.15078735351562,97.15078735351562,93.4412612915039,94.10730743408203,65.7474365234375,2608400
2007-12-13,93.82978820800781,95.42090606689453,93.23773956298828,95.19889068603516,66.51007843017578,1921800
2007-12-14,95.21739196777344,95.21739196777344,93.79278564453125,93.79278564453125,65.52772521972656,1438500
2007-12-17,94.23681640625,94.28307342529297,91.5171127319336,91.56336975097656,63.97012710571289,1493000
2007-12-18,92.4144287109375,94.92137145996094,92.37742614746094,94.26457214355469,65.85731506347656,1993400
2007-12-19,94.34782409667969,94.34782409667969,91.78538513183594,91.79463195800781,64.1317138671875,1957100
2007-12-20,92.58094024658203,92.59019470214844,89.64847564697266,90.74930572509766,63.401424407958984,2932300
2007-12-21,92.00740051269531,93.80203247070312,91.47086334228516,93.26549530029297,65.15931701660156,1750500
2007-12-24,93.9407958984375,93.98704528808594,92.89546966552734,93.32099914550781,65.19810485839844,421600
2007-12-26,93.20073699951172,94.79186248779297,92.69195556640625,94.63459777832031,66.11579895019531,769500
2007-12-27,94.49583435058594,95.06938171386719,93.23773956298828,93.29324340820312,65.1787109375,957500
2007-12-28,94.33857727050781,94.4495849609375,93.3117446899414,93.74652862548828,65.76326751708984,938900
2007-12-31,93.62627410888672,93.86679077148438,91.11933135986328,91.23959350585938,64.004638671875,1271100
2008-01-02,91.35985565185547,91.39685821533203,88.61239624023438,89.34320068359375,62.67432403564453,1759700
2008-01-03,89.81498718261719,90.39778137207031,89.0749282836914,90.15726470947266,63.245365142822266,1421500
2008-01-04,89.56521606445312,90.8973159790039,88.45513153076172,89.1951904296875,62.570499420166016,2117800
2008-01-07,89.91674041748047,89.98149871826172,87.28954315185547,89.43570709228516,62.73921585083008,1976900
2008-01-08,90.24977111816406,90.2960205078125,86.99352264404297,87.26179504394531,61.21420669555664,2167600
2008-01-09,87.95559692382812,88.21461486816406,85.12488555908203,87.55781555175781,61.42186737060547,3175500
2008-01-10,84.0610580444336,86.85476684570312,83.99629974365234,85.15263366699219,59.734642028808594,3171300
2008-01-11,84.20906829833984,85.70767974853516,83.17298889160156,83.60777282714844,58.65090560913086,2450400
2008-01-14,85.7539291381836,86.93801879882812,83.71878051757812,86.83626556396484,60.91571807861328,1370500
2008-01-15,85.18963623046875,86.79926300048828,84.01480102539062,84.07955932617188,58.98187255859375,1693600
2008-01-16,83.60777282714844,84.01480102539062,81.609619140625,82.2386703491211,57.69047164916992,2742300
2008-01-17,82.31267547607422,83.2284927368164,78.24237060546875,78.2978744506836,54.926002502441406,2614600
2008-01-18,78.6864013671875,81.86863708496094,76.78076171875,78.76966094970703,55.2569694519043,2808400
2008-01-22,76.90101623535156,78.93617248535156,74.93061828613281,77.82608795166016,54.59505081176758,3391000
2008-01-23,77.89083862304688,80.67530059814453,74.68085479736328,80.25901794433594,56.30177688598633,3591800
2008-01-24,80.2035140991211,82.95097351074219,80.2035140991211,82.1276626586914,57.61261749267578,3771300
2008-01-25,83.07122802734375,84.153564453125,82.26641845703125,82.71045684814453,58.02145767211914,2733200
2008-01-28,82.98797607421875,84.41258239746094,82.71045684814453,84.41258239746094,59.215484619140625,1592900
2008-01-29,84.9583740234375,85.81868743896484,83.76502990722656,84.56983947753906,59.32582092285156,2077100
2008-01-30,83.82978820800781,85.7539291381836,82.54393768310547,82.84921264648438,58.1187629699707,2306500
2008-01-31,81.67437744140625,83.89453887939453,80.61979675292969,82.95097351074219,58.19015121459961,2473900
2008-02-01,83.77428436279297,85.61517333984375,83.54301452636719,85.42090606689453,59.922821044921875,1440800
2008-02-04,85.10638427734375,85.38390350341797,84.28307342529297,84.43108367919922,59.22846603393555,864100
2008-02-05,83.11748504638672,84.28307342529297,82.55319213867188,83.07122802734375,58.2745246887207,1922000
2008-02-06,83.32099914550781,84.37557983398438,82.49768829345703,82.71045684814453,58.02145767211914,1756500
2008-02-07,82.5069351196289,83.45050811767578,81.7298812866211,82.54393768310547,57.90462112426758,2128400
2008-02-08,82.03515625,83.26549530029297,81.47086334228516,82.49768829345703,57.87220764160156,1087000
2008-02-11,82.30342102050781,84.18131256103516,82.20166778564453,83.96854400634766,58.90400695800781,967700
2008-02-12,84.32007598876953,85.94819641113281,84.07955932617188,84.91211700439453,59.56591033935547,1584700
2008-02-13,85.39315795898438,86.52173614501953,84.4403305053711,85.30989837646484,59.84494400024414,1107700
2008-02-14,85.25439453125,85.99444580078125,84.48658752441406,84.71785736083984,59.42964553833008,1313400
2008-02-15,84.56059265136719,84.96762084960938,83.25624084472656,84.87511444091797,59.53995132446289,1168000
2008-02-19,85.67992401123047,86.78076171875,85.29139709472656,85.88343811035156,60.247291564941406,1374100
2008-02-20,85.32839965820312,87.8723373413086,84.9583740234375,87.70582580566406,61.52568435668945,1968600
2008-02-21,87.7890853881836,87.881591796875,85.32839965820312,85.49491119384766,59.974727630615234,1131900
2008-02-22,85.82793426513672,86.45698547363281,84.51433563232422,86.43848419189453,60.63666915893555,937600
2008-02-25,86.864013671875,88.8899154663086,86.17021179199219,88.86216735839844,62.336891174316406,1384200
2008-02-26,88.61239624023438,89.17668914794922,87.23403930664062,88.45513153076172,62.05134963989258,1304900
2008-02-27,88.07585906982422,89.04718017578125,87.62257385253906,88.60314178466797,62.155181884765625,1000200
2008-02-28,87.81683349609375,88.27937316894531,86.1517105102539,86.90101623535156,60.96112823486328,1835900
2008-02-29,86.00370025634766,86.41072845458984,84.0333023071289,84.48658752441406,59.267398834228516,1286400
2008-03-03,84.55133819580078,85.72618103027344,84.26457214355469,85.6429214477539,60.078575134277344,1473700
2008-03-04,85.2451400756836,85.2451400756836,82.84921264648438,83.74652862548828,58.74825668334961,1855300
2008-03-05,83.70952606201172,86.32747650146484,83.70952606201172,85.40240478515625,59.909854888916016,1493400
2008-03-06,85.15263366699219,85.80018615722656,84.26457214355469,84.37557983398438,59.189537048339844,1543100
2008-03-07,83.87603759765625,83.87603759765625,80.82331085205078,81.1100845336914,56.89877700805664,2212200
2008-03-10,81.017578125,81.07308197021484,78.1776123046875,78.25161743164062,54.89359664916992,2200300
2008-03-11,79.85198974609375,82.57169342041016,79.63922119140625,82.57169342041016,57.92408752441406,2715500
2008-03-12,82.78446197509766,84.36632537841797,82.43292999267578,82.69195556640625,58.00847244262695,1445700
2008-03-13,81.71138000488281,84.153564453125,81.12858581542969,83.71878051757812,58.728790283203125,1394000
2008-03-14,84.16281127929688,84.72710418701172,80.48103332519531,82.46068572998047,57.846229553222656,1910400
2008-03-17,80.35152435302734,84.0610580444336,80.35152435302734,82.82146453857422,58.099308013916016,1723600
2008-03-18,83.86679077148438,86.79926300048828,83.82978820800781,86.59574127197266,60.746971130371094,1742500
2008-03-19,86.84551239013672,88.5938949584961,83.135986328125,83.135986328125,58.319976806640625,1689200
2008-03-20,83.24699401855469,83.89453887939453,81.48011016845703,83.38575744628906,58.49517822265625,2703700
2008-03-24,83.5522689819336,88.44588470458984,83.5522689819336,86.94727325439453,60.993568420410156,2458800
2008-03-25,87.26179504394531,88.31637573242188,86.54949188232422,87.21553802490234,61.18174743652344,1197900
2008-03-26,87.15078735351562,87.9740982055664,86.32747650146484,86.64199829101562,60.7794075012207,1355100
2008-03-27,86.50323486328125,87.0767822265625,85.15263366699219,85.70767974853516,60.124027252197266,1297800
2008-03-28,86.29047393798828,86.29047393798828,84.08880615234375,84.16281127929688,59.344947814941406,1132400
2008-03-31,83.29324340820312,85.54116821289062,83.21923828125,85.10638427734375,60.01024627685547,1359800
2008-04-01,86.355224609375,88.51988983154297,85.29139709472656,88.51988983154297,62.41717529296875,1483000
2008-04-02,88.41812896728516,89.65772247314453,87.90009307861328,89.1951904296875,62.89337158203125,1156700
2008-04-03,87.9740982055664,90.78630828857422,87.9740982055664,89.47270965576172,63.08904266357422,1427200
2008-04-04,89.45420837402344,90.98982238769531,89.29694366455078,90.10176086425781,63.5325927734375,1274000
2008-04-07,90.94357299804688,91.93339538574219,89.55596923828125,90.26827239990234,63.650020599365234,1365000
2008-04-08,88.8899154663086,90.44403076171875,88.71415710449219,89.87049102783203,63.36953353881836,1043300
2008-04-09,90.22201538085938,91.02682495117188,88.51063537597656,89.46346282958984,63.082542419433594,794400
2008-04-10,89.29694366455078,89.8797378540039,88.28861999511719,89.35245513916016,63.00425720214844,1027300
2008-04-11,88.11286163330078,89.12118530273438,87.1692886352539,87.50231170654297,61.699668884277344,1102000
2008-04-14,87.50231170654297,88.72340393066406,87.13228607177734,87.90933990478516,61.9866943359375,677800
2008-04-15,88.79740905761719,90.42552947998047,87.9740982055664,88.6956558227539,62.54115295410156,1182800
2008-04-16,89.62997436523438,92.22016906738281,89.1026840209961,92.09990692138672,64.94153594970703,1388800
2008-04-17,91.63737487792969,92.5069351196289,89.62071990966797,91.85939025878906,64.77194213867188,1384000
2008-04-18,93.5245132446289,94.30157470703125,92.88621520996094,94.10730743408203,66.35700988769531,1322800
2008-04-21,93.08048248291016,94.27381896972656,92.94171905517578,94.1443099975586,66.3830795288086,823600
2008-04-22,94.69935607910156,94.69935607910156,91.95189666748047,93.36725616455078,65.83516693115234,1254000
2008-04-23,94.98612213134766,94.98612213134766,89.38945770263672,89.80573272705078,63.323848724365234,2150000
2008-04-24,89.75948333740234,92.22016906738281,87.77983093261719,91.26734161376953,64.3544692993164,2780900
2008-04-25,92.09066009521484,93.83903503417969,91.75762939453125,93.74652862548828,66.10261535644531,1415300
2008-04-28,94.22756958007812,94.22756958007812,92.13690948486328,92.31267547607422,65.091552734375,1061200
2008-04-29,91.18408966064453,92.00740051269531,89.74098205566406,90.10176086425781,63.5325927734375,1122700
2008-04-30,90.84181213378906,92.34042358398438,90.4995346069336,91.05458068847656,64.2044677734375,1338600
2008-05-01,91.27659606933594,91.48936462402344,89.01017761230469,90.64754486083984,63.91746139526367,1292900
2008-05-02,91.02682495117188,91.44310760498047,90.13876342773438,90.8973159790039,64.09355926513672,1479300
2008-05-05,90.0,91.42460632324219,90.0,91.2210922241211,64.32185363769531,927600
2008-05-06,91.65587615966797,92.18316650390625,90.8973159790039,91.94264221191406,64.83065032958984,1801300
2008-05-07,91.72062683105469,91.97039794921875,89.54671478271484,89.82423400878906,63.33692169189453,1323100
2008-05-08,89.9907455444336,91.17483520507812,89.92599487304688,91.06382751464844,64.21098327636719,1216500
2008-05-09,90.64754486083984,90.91581726074219,89.54671478271484,90.592041015625,63.87833786010742,965500
2008-05-12,90.65679931640625,92.18316650390625,89.7039794921875,92.08140563964844,64.92850494384766,839200
2008-05-13,92.25717163085938,93.59851837158203,91.86863708496094,93.48751068115234,65.91999053955078,1641900
2008-05-14,94.08880615234375,95.18963623046875,93.41350555419922,94.36632537841797,66.53965759277344,1561900
2008-05-15,94.59759521484375,94.67160034179688,93.54301452636719,94.5328369140625,66.65703582763672,1203000
2008-05-16,94.36632537841797,94.9583740234375,93.69102478027344,94.6530990600586,66.74185180664062,1104700
2008-05-19,94.87511444091797,95.48566436767578,93.53376770019531,94.04255676269531,66.31136322021484,855700
2008-05-20,93.89453887939453,95.28214263916016,93.24699401855469,95.01387786865234,66.99623107910156,1276100
2008-05-21,95.0508804321289,95.43016052246094,92.39592742919922,92.59019470214844,65.28726959228516,1112100
2008-05-22,92.68270111083984,94.04255676269531,91.7298812866211,92.4236831665039,65.16983795166016,1215600
2008-05-23,92.14616394042969,92.27567291259766,90.36077880859375,91.100830078125,64.2370834350586,1174600
2008-05-27,91.100830078125,91.48936462402344,89.95374298095703,90.95281982421875,64.13270568847656,956700
2008-05-28,91.46160888671875,93.65402221679688,91.02682495117188,93.49676513671875,65.92650604248047,1454900
2008-05-29,93.135986328125,94.19981384277344,92.4236831665039,93.58927154541016,65.99173736572266,1176500
2008-05-30,93.53376770019531,94.4495849609375,93.10823059082031,94.28307342529297,66.48094940185547,1118600
2008-06-02,93.72802734375,94.34782409667969,92.38668060302734,92.87696838378906,65.48946380615234,1257200
2008-06-03,92.96947479248047,94.46808624267578,91.97964477539062,93.71878051757812,66.08304595947266,1468400
2008-06-04,93.51526641845703,95.5596694946289,93.27474212646484,93.87603759765625,66.19393157958984,1332200
2008-06-05,94.22756958007812,98.11286163330078,93.97779846191406,98.0851058959961,69.16184997558594,2661800
2008-06-06,97.0675277709961,97.95559692382812,95.33765411376953,95.33765411376953,67.22457122802734,2276200
2008-06-09,95.78168487548828,96.17021179199219,94.33857727050781,95.66142272949219,67.4528579711914,1959400
2008-06-10,94.37557983398438,94.9491195678711,92.55319213867188,94.27381896972656,66.47443389892578,1859100
2008-06-11,93.96854400634766,94.88436889648438,92.68270111083984,92.68270111083984,65.35249328613281,1669800
2008-06-12,93.3395004272461,93.88529205322266,92.25717163085938,92.8307113647461,65.45684814453125,1742100
2008-06-13,93.67252349853516,95.29139709472656,93.4320068359375,95.03237915039062,67.00931549072266,1682700
2008-06-16,94.58834075927734,95.3746566772461,94.13506317138672,95.09712982177734,67.0549545288086,1617100
2008-06-17,95.77243041992188,96.90101623535156,95.21739196777344,96.25347137451172,67.87029266357422,1590300
2008-06-18,95.83718872070312,96.46623229980469,95.0416259765625,95.41165924072266,67.2767333984375,1303200
2008-06-19,95.43016052246094,96.6604995727539,94.96762084960938,95.82793426513672,67.57025146484375,1481500
2008-06-20,95.1618881225586,96.66975402832031,93.97779846191406,94.96762084960938,66.963623046875,1983600
2008-06-23,95.4579086303711,96.63274383544922,94.29232025146484,96.34597778320312,67.93551635742188,1334000
2008-06-24,95.35615539550781,96.34597778320312,93.09898376464844,93.4320068359375,65.88082885742188,1975500
2008-06-25,93.96854400634766,94.96762084960938,92.88621520996094,94.23681640625,66.4483413696289,2011200
2008-06-26,92.52543640136719,93.75578308105469,91.11933135986328,91.11933135986328,64.2501220703125,2372000
2008-06-27,91.34135437011719,92.20166778564453,90.24977111816406,91.23033905029297,64.6405258178711,4179600
2008-06-30,91.54486846923828,92.3311767578125,91.14708709716797,91.45236206054688,64.79784393310547,1761400
2008-07-01,90.35152435302734,92.27567291259766,88.52913665771484,92.03515625,65.21078491210938,2691500
2008-07-02,91.72062683105469,92.49768829345703,88.1868667602539,88.28861999511719,62.55620193481445,3140600
2008-07-03,88.28861999511719,90.25901794433594,87.47456359863281,89.84273529052734,63.65734100341797,1426300
2008-07-07,90.34227752685547,91.93339538574219,87.53931427001953,88.36262512207031,62.6086540222168,2759200
2008-07-08,88.71415710449219,89.38945770263672,87.11378479003906,89.1951904296875,63.19855499267578,2448500
2008-07-09,89.1951904296875,90.17576599121094,87.69657897949219,87.881591796875,62.26779556274414,1583600
2008-07-10,89.66697692871094,90.26827239990234,88.01110076904297,89.86123657226562,63.67047119140625,1936200
2008-07-11,89.01017761230469,89.98149871826172,87.93709564208984,89.37095642089844,63.32306671142578,1506900
2008-07-14,90.13876342773438,90.83256530761719,88.53839111328125,89.13043212890625,63.15266799926758,1788800
2008-07-15,88.33487701416016,90.06475830078125,87.53931427001953,88.75115966796875,62.88391876220703,1590900
2008-07-16,88.67715454101562,89.2876968383789,87.44680786132812,89.2876968383789,63.26411056518555,1992600
2008-07-17,89.22293853759766,91.58187103271484,88.91767120361328,91.02682495117188,64.49634552001953,2130800
2008-07-18,91.24884033203125,91.53561401367188,89.12118530273438,89.93524169921875,63.72291564941406,1676800
2008-07-21,89.93524169921875,90.75856018066406,89.52821350097656,90.65679931640625,64.234130859375,939800
2008-07-22,90.19426727294922,91.57261657714844,88.76040649414062,91.28584289550781,64.67984008789062,2038700
2008-07-23,91.8131332397461,91.8131332397461,88.71415710449219,90.37928009033203,64.03754425048828,2477300
2008-07-24,92.63644409179688,92.63644409179688,87.6688232421875,87.72432708740234,62.15638732910156,2802100
2008-07-25,87.98334503173828,88.61239624023438,87.30804443359375,88.24237060546875,62.52344512939453,1758400
2008-07-28,88.14060974121094,89.2784423828125,87.54856872558594,87.77983093261719,62.19572067260742,1258100
2008-07-29,87.7890853881836,89.89823913574219,87.7890853881836,89.06568145751953,63.106781005859375,1895800
2008-07-30,89.44496154785156,89.91674041748047,89.0749282836914,89.75948333740234,63.5983772277832,1938600
2008-07-31,89.17668914794922,89.64847564697266,87.84458923339844,88.07585906982422,62.40545654296875,1859400
2008-08-01,88.53839111328125,89.82423400878906,85.70767974853516,85.99444580078125,60.930686950683594,2173100
2008-08-04,85.9666976928711,85.98519897460938,83.29324340820312,83.92229461669922,59.46247482299805,2433100
2008-08-05,83.83903503417969,86.00370025634766,83.83903503417969,85.06012725830078,60.268672943115234,2742300
2008-08-06,84.88436889648438,86.03145599365234,83.26549530029297,84.39408111572266,59.7967529296875,2705300
2008-08-07,83.5245132446289,83.5245132446289,81.62812042236328,82.30342102050781,58.31544494628906,3491100
2008-08-08,82.30342102050781,83.3487548828125,81.16558837890625,83.18223571777344,58.93810272216797,2058600
2008-08-11,83.17298889160156,83.24699401855469,79.7039794921875,80.68455505371094,57.168392181396484,2366900
2008-08-12,80.7123031616211,82.19241333007812,80.67530059814453,81.64662170410156,57.85006332397461,1658900
2008-08-13,81.45236206054688,84.92137145996094,81.45236206054688,84.46808624267578,59.84917449951172,2863600
2008-08-14,83.48751068115234,84.47733306884766,82.85846710205078,83.53376770019531,59.18718719482422,1775000
2008-08-15,83.59851837158203,84.6253433227539,82.94171905517578,83.76502990722656,59.351078033447266,1418700
2008-08-18,85.38390350341797,85.6706771850586,83.42276000976562,83.90379333496094,59.449363708496094,2113500
2008-08-19,83.3395004272461,84.52359008789062,83.3395004272461,84.08880615234375,59.5804557800293,1512200
2008-08-20,84.23681640625,85.11563110351562,83.95929718017578,84.9491195678711,60.19002151489258,1875700
2008-08-21,84.56983947753906,85.35615539550781,84.39408111572266,84.96762084960938,60.203128814697266,1056100
2008-08-22,85.28214263916016,86.27197265625,85.15263366699219,85.92969512939453,60.88479232788086,1125400
2008-08-25,85.42090606689453,85.5596694946289,83.60777282714844,84.04255676269531,59.54767990112305,1182100
2008-08-26,83.77428436279297,84.93061828613281,83.49676513671875,84.7548599243164,60.05239486694336,1093800
2008-08-27,85.09712982177734,85.91119384765625,84.68085479736328,85.28214263916016,60.425987243652344,1119500
2008-08-28,85.9666976928711,86.864013671875,85.6706771850586,86.64199829101562,61.389488220214844,1035700
