Date,Open,High,Low,Close,Adj Close,Volume
2001-05-18,7.125,7.244999885559082,7.119999885559082,7.150000095367432,6.376262187957764,263200
2001-05-21,7.175000190734863,7.224999904632568,7.15749979019165,7.197500228881836,6.418623447418213,193600
2001-05-22,7.197500228881836,7.375,7.164999961853027,7.367499828338623,6.570225715637207,629200
2001-05-23,7.369999885559082,7.375,7.1875,7.21999979019165,6.438686847686768,358400
2001-05-24,7.162499904632568,7.21999979019165,7.0625,7.150000095367432,6.376262187957764,246400
2001-05-25,7.150000095367432,7.199999809265137,7.090000152587891,7.192500114440918,6.414162635803223,262000
2001-05-29,7.175000190734863,7.275000095367432,7.045000076293945,7.224999904632568,6.443145751953125,299600
2001-05-30,7.227499961853027,7.227499961853027,7.065000057220459,7.107500076293945,6.338362693786621,214000
2001-05-31,7.150000095367432,7.212500095367432,7.074999809265137,7.182499885559082,6.405246734619141,270000
2001-06-01,7.150000095367432,7.150000095367432,6.989999771118164,7.005000114440918,6.246954441070557,477600
2001-06-04,6.974999904632568,7.050000190734863,6.974999904632568,7.022500038146973,6.26255989074707,178000
2001-06-05,7.0,7.090000152587891,6.925000190734863,7.065000057220459,6.300461769104004,648800
2001-06-06,7.050000190734863,7.067500114440918,7.002500057220459,7.005000114440918,6.246954441070557,232400
2001-06-07,6.962500095367432,7.025000095367432,6.962500095367432,6.987500190734863,6.231347560882568,384400
2001-06-08,6.987500190734863,7.057499885559082,6.962500095367432,6.994999885559082,6.238035678863525,445200
2001-06-11,6.974999904632568,7.012499809265137,6.972499847412109,6.972499847412109,6.2179694175720215,300800
2001-06-12,6.9375,6.949999809265137,6.789999961853027,6.824999809265137,6.08643102645874,281200
2001-06-13,6.8125,6.952499866485596,6.8125,6.927499771118164,6.1778411865234375,178400
2001-06-14,6.917500019073486,6.920000076293945,6.872499942779541,6.872499942779541,6.128793716430664,451600
2001-06-15,6.8125,6.862500190734863,6.704999923706055,6.704999923706055,5.97941780090332,438000
2001-06-18,6.762499809265137,6.822500228881836,6.699999809265137,6.789999961853027,6.055220127105713,255200
2001-06-19,6.762499809265137,6.775000095367432,6.635000228881836,6.664999961853027,5.943747520446777,415200
2001-06-20,6.612500190734863,6.612500190734863,6.5,6.539999961853027,5.832272529602051,546400
2001-06-21,6.5,6.632500171661377,6.487500190734863,6.574999809265137,5.863485336303711,540400
2001-06-22,6.574999809265137,6.65749979019165,6.512499809265137,6.610000133514404,5.894700050354004,275600
2001-06-25,6.9375,6.9375,6.449999809265137,6.457499980926514,5.758701324462891,1088000
2001-06-26,6.349999904632568,6.590000152587891,6.349999904632568,6.565000057220459,5.854567050933838,476000
2001-06-27,6.567500114440918,6.887499809265137,6.567500114440918,6.864999771118164,6.122104167938232,589600
2001-06-28,6.864999771118164,7.037499904632568,6.860000133514404,6.954999923706055,6.202363967895508,714800
2001-06-29,6.9375,7.224999904632568,6.922500133514404,7.224999904632568,6.443145751953125,622800
2001-07-02,7.162499904632568,7.262499809265137,7.099999904632568,7.199999809265137,6.420851707458496,598800
2001-07-03,7.1875,7.235000133514404,7.139999866485596,7.170000076293945,6.394098281860352,203600
2001-07-05,7.137499809265137,7.175000190734863,7.074999809265137,7.162499904632568,6.387408256530762,268000
2001-07-06,7.162499904632568,7.162499904632568,7.03249979019165,7.050000190734863,6.287084579467773,342000
2001-07-09,7.050000190734863,7.25,7.037499904632568,7.150000095367432,6.376262187957764,350800
2001-07-10,7.275000095367432,7.452499866485596,7.262499809265137,7.324999809265137,6.532325744628906,970800
2001-07-11,7.3125,7.400000095367432,7.275000095367432,7.349999904632568,6.554620742797852,612800
2001-07-12,7.355000019073486,7.497499942779541,7.329999923706055,7.494999885559082,6.683928966522217,746800
2001-07-13,7.462500095367432,7.682499885559082,7.4375,7.682499885559082,6.851137638092041,502800
2001-07-16,7.682499885559082,7.875,7.682499885559082,7.827499866485596,6.9804463386535645,1522800
2001-07-17,7.827499866485596,7.875,7.8125,7.829999923706055,6.982675075531006,907200
2001-07-18,7.8125,7.827499866485596,7.630000114440918,7.652500152587891,6.824385643005371,1230000
2001-07-19,7.699999809265137,7.90749979019165,7.675000190734863,7.699999809265137,6.866744041442871,1346400
2001-07-20,7.699999809265137,8.024999618530273,7.679999828338623,7.887499809265137,7.0339531898498535,1033200
2001-07-23,7.949999809265137,8.100000381469727,7.760000228881836,7.787499904632568,6.944775581359863,878000
2001-07-24,7.795000076293945,7.96750020980835,7.659999847412109,7.695000171661377,6.862284183502197,1036800
2001-07-25,7.650000095367432,7.8125,7.622499942779541,7.699999809265137,6.866744041442871,494000
2001-07-26,7.699999809265137,7.75,7.619999885559082,7.71750020980835,6.882351398468018,378000
2001-07-27,7.737500190734863,7.78249979019165,7.625,7.659999847412109,6.83107328414917,605200
2001-07-30,7.6875,7.787499904632568,7.599999904632568,7.644999980926514,6.8176960945129395,343200
2001-07-31,7.644999980926514,7.954999923706055,7.644999980926514,7.909999847412109,7.054019451141357,690000
2001-08-01,7.912499904632568,8.125,7.900000095367432,8.037500381469727,7.167721271514893,586400
2001-08-02,8.037500381469727,8.050000190734863,7.9375,8.015000343322754,7.1476569175720215,605200
2001-08-03,8.024999618530273,8.024999618530273,7.912499904632568,7.954999923706055,7.094150543212891,380000
2001-08-06,7.974999904632568,8.037500381469727,7.90500020980835,8.0,7.134280681610107,388000
2001-08-07,8.0,8.0,7.912499904632568,7.960000038146973,7.09860897064209,253200
2001-08-08,8.0,8.0649995803833,7.974999904632568,8.024999618530273,7.156574726104736,495600
2001-08-09,8.037500381469727,8.050000190734863,7.989999771118164,8.02750015258789,7.158804893493652,577600
2001-08-10,8.02750015258789,8.1875,7.977499961853027,8.119999885559082,7.241295337677002,633200
2001-08-13,8.112500190734863,8.119999885559082,8.0,8.100000381469727,7.223459243774414,390800
2001-08-14,8.112500190734863,8.300000190734863,8.087499618530273,8.192500114440918,7.305948734283447,627600
2001-08-15,8.1875,8.272500038146973,8.15250015258789,8.25,7.357226371765137,518000
2001-08-16,8.2524995803833,8.414999961853027,8.25,8.387499809265137,7.479846000671387,444800
2001-08-17,8.350000381469727,8.350000381469727,8.225000381469727,8.25,7.357226371765137,529600
2001-08-20,8.162500381469727,8.162500381469727,8.024999618530273,8.055000305175781,7.183328628540039,748400
2001-08-21,8.074999809265137,8.087499618530273,7.962500095367432,7.994999885559082,7.129820823669434,832400
2001-08-22,8.005000114440918,8.149999618530273,7.987500190734863,8.104999542236328,7.227917194366455,533200
2001-08-23,8.100000381469727,8.162500381469727,8.095000267028809,8.100000381469727,7.223459243774414,222400
2001-08-24,8.100000381469727,8.28499984741211,8.024999618530273,8.2524995803833,7.359455108642578,588800
2001-08-27,8.237500190734863,8.237500190734863,8.125,8.125,7.245752811431885,228800
2001-08-28,8.175000190734863,8.3774995803833,8.0600004196167,8.092499732971191,7.216769695281982,1002800
2001-08-29,8.092499732971191,8.117500305175781,7.992499828338623,8.017499923706055,7.149885654449463,576400
2001-08-30,7.987500190734863,8.09749984741211,7.9375,8.047499656677246,7.176640033721924,481200
2001-08-31,8.024999618530273,8.210000038146973,7.920000076293945,8.15999984741211,7.276965618133545,318800
2001-09-04,8.149999618530273,8.204999923706055,8.100000381469727,8.135000228881836,7.2546706199646,451600
2001-09-05,8.125,8.135000228881836,7.989999771118164,8.082500457763672,7.207851886749268,608800
2001-09-06,7.949999809265137,8.0,7.849999904632568,7.894999980926514,7.040640354156494,935200
2001-09-07,7.875,7.875,7.545000076293945,7.650000095367432,6.8221540451049805,2224000
2001-09-10,7.599999904632568,7.650000095367432,7.474999904632568,7.587500095367432,6.766418933868408,691200
2001-09-17,5.5625,5.75,5.212500095367432,5.420000076293945,4.833474636077881,4160000
2001-09-18,5.537499904632568,5.612500190734863,5.0625,5.300000190734863,4.7264604568481445,2839200
2001-09-19,5.362500190734863,5.387499809265137,4.9375,5.164999961853027,4.606069087982178,1354000
2001-09-20,5.0,5.0,4.699999809265137,4.775000095367432,4.258274555206299,2292000
2001-09-21,4.550000190734863,4.6875,4.425000190734863,4.519999980926514,4.030868053436279,1707600
2001-09-24,4.675000190734863,4.862500190734863,4.625,4.712500095367432,4.202535629272461,2326400
2001-09-25,4.71999979019165,4.722499847412109,4.502500057220459,4.534999847412109,4.044244766235352,2285200
2001-09-26,4.53249979019165,4.53249979019165,4.4375,4.449999809265137,3.96844220161438,802400
2001-09-27,4.487500190734863,4.487500190734863,4.349999904632568,4.425000190734863,3.9461493492126465,1656000
2001-09-28,4.487500190734863,4.992499828338623,4.445000171661377,4.992499828338623,4.452235698699951,2236000
2001-10-01,4.992499828338623,5.037499904632568,4.872499942779541,4.949999809265137,4.414335250854492,1348800
2001-10-02,5.025000095367432,5.349999904632568,5.025000095367432,5.289999961853027,4.71754264831543,1854800
2001-10-03,5.300000190734863,5.775000095367432,5.300000190734863,5.75,5.127763271331787,1501600
2001-10-04,5.775000095367432,5.974999904632568,5.559999942779541,5.617499828338623,5.00960111618042,1334400
2001-10-05,5.599999904632568,5.712500095367432,5.362500190734863,5.4375,4.849081516265869,677200
2001-10-08,5.440000057220459,5.482500076293945,5.150000095367432,5.292500019073486,4.719771862030029,705200
2001-10-09,5.292500019073486,5.304999828338623,5.162499904632568,5.224999904632568,4.659575939178467,392000
2001-10-10,5.224999904632568,5.487500190734863,5.224999904632568,5.477499961853027,4.884751796722412,868800
2001-10-11,5.5625,5.760000228881836,5.557499885559082,5.735000133514404,5.114387035369873,826400
2001-10-12,5.75,5.75,5.25,5.25,4.681872367858887,1713200
2001-10-15,5.300000190734863,5.412499904632568,5.25,5.362500190734863,4.78219747543335,1170400
2001-10-16,5.380000114440918,5.460000038146973,5.300000190734863,5.402500152587891,4.817868709564209,395600
2001-10-17,5.412499904632568,5.425000190734863,4.974999904632568,5.019999980926514,4.476761341094971,854000
2001-10-18,5.25,5.25,4.815000057220459,4.927499771118164,4.394270896911621,1246400
2001-10-19,5.137499809265137,5.179999828338623,4.949999809265137,5.117499828338623,4.563709259033203,3152800
2001-10-22,5.137499809265137,5.525000095367432,5.137499809265137,5.46750020980835,4.875835418701172,1158800
2001-10-23,5.502500057220459,5.912499904632568,5.502500057220459,5.875,5.239236831665039,2724400
2001-10-24,5.875,5.949999809265137,5.722499847412109,5.775000095367432,5.150058269500732,1856000
2001-10-25,5.762499809265137,5.822500228881836,5.712500095367432,5.787499904632568,5.161205768585205,1952400
2001-10-26,5.800000190734863,5.994999885559082,5.787499904632568,5.974999904632568,5.328414440155029,1270000
2001-10-29,5.974999904632568,6.0625,5.875,6.0,5.350709915161133,1086800
2001-10-30,5.974999904632568,6.0625,5.875,6.039999961853027,5.386381149291992,1317600
2001-10-31,6.125,6.142499923706055,6.025000095367432,6.099999904632568,5.439887523651123,1284400
2001-11-01,6.082499980926514,6.179999828338623,5.989999771118164,6.172500133514404,5.504542827606201,763200
2001-11-02,6.1875,6.244999885559082,6.050000190734863,6.1875,5.517919063568115,824000
2001-11-05,6.137499809265137,6.332499980926514,6.137499809265137,6.287499904632568,5.607097625732422,921600
2001-11-06,6.287499904632568,6.360000133514404,6.162499904632568,6.337500095367432,5.651687145233154,1132400
2001-11-07,6.320000171661377,6.622499942779541,6.287499904632568,6.612500190734863,5.896927356719971,1160800
2001-11-08,6.612500190734863,6.824999809265137,6.605000019073486,6.677499771118164,5.954893112182617,2442000
2001-11-09,6.637499809265137,6.664999961853027,6.295000076293945,6.382500171661377,5.691817283630371,1524400
2001-11-12,6.382500171661377,6.382500171661377,6.0,6.300000190734863,5.618246078491211,3286400
2001-11-13,6.425000190734863,6.712500095367432,6.425000190734863,6.699999809265137,5.974958419799805,1357200
2001-11-14,6.699999809265137,7.099999904632568,6.699999809265137,6.900000095367432,6.153317928314209,2326000
2001-11-15,6.862500190734863,7.1875,6.65749979019165,6.727499961853027,5.999483585357666,3290400
2001-11-16,6.525000095367432,6.724999904632568,6.412499904632568,6.617499828338623,5.901388168334961,2697200
2001-11-19,6.712500095367432,7.077499866485596,6.675000190734863,7.074999809265137,6.309378623962402,1328800
2001-11-20,7.057499885559082,7.057499885559082,6.875,6.974999904632568,6.220200538635254,1336800
2001-11-21,7.025000095367432,7.0625,6.775000095367432,7.0625,6.2982306480407715,1045200
2001-11-23,7.074999809265137,7.477499961853027,7.074999809265137,7.402500152587891,6.601438522338867,1159600
2001-11-26,7.412499904632568,7.449999809265137,7.150000095367432,7.272500038146973,6.485506057739258,1447200
2001-11-27,7.287499904632568,7.349999904632568,7.03249979019165,7.054999828338623,6.2915425300598145,2140800
2001-11-28,7.0,7.0,6.824999809265137,6.894999980926514,6.1488566398620605,1417600
2001-11-29,7.050000190734863,7.28000020980835,6.974999904632568,7.275000095367432,6.487736225128174,2052000
2001-11-30,7.287499904632568,7.337500095367432,7.162499904632568,7.162499904632568,6.387408256530762,1654400
2001-12-03,7.199999809265137,7.267499923706055,7.037499904632568,7.177499771118164,6.400786876678467,1358000
2001-12-04,7.1875,7.190000057220459,7.117499828338623,7.175000190734863,6.398557662963867,1372000
2001-12-05,7.237500190734863,7.449999809265137,7.212500095367432,7.364999771118164,6.567995548248291,1922800
2001-12-06,7.372499942779541,7.554999828338623,7.264999866485596,7.337500095367432,6.543471336364746,1876000
2001-12-07,7.400000095367432,7.675000190734863,7.355000019073486,7.622499942779541,6.797630310058594,1322400
2001-12-10,7.622499942779541,7.775000095367432,7.320000171661377,7.382500171661377,6.583601951599121,999600
2001-12-11,7.387499809265137,7.492499828338623,7.320000171661377,7.362500190734863,6.565767765045166,721600
2001-12-12,7.362500190734863,7.525000095367432,7.355000019073486,7.525000095367432,6.710683822631836,430000
2001-12-13,7.474999904632568,7.492499828338623,7.369999885559082,7.440000057220459,6.634881973266602,1174000
2001-12-14,7.497499942779541,7.550000190734863,7.287499904632568,7.375,6.576914310455322,802400
2001-12-17,7.400000095367432,7.425000190734863,7.037499904632568,7.147500038146973,6.374034404754639,1172800
2001-12-18,7.199999809265137,7.372499942779541,7.037499904632568,7.372499942779541,6.5746846199035645,1102400
2001-12-19,7.362500190734863,7.512499809265137,7.21999979019165,7.324999809265137,6.532325744628906,933200
2001-12-20,7.324999809265137,7.487500190734863,7.162499904632568,7.162499904632568,6.387408256530762,737200
2001-12-21,7.224999904632568,7.5625,7.212500095367432,7.552499771118164,6.735206604003906,1199600
2001-12-24,7.512499809265137,7.514999866485596,7.070000171661377,7.235000133514404,6.452064037322998,706800
2001-12-26,7.137499809265137,7.322500228881836,7.050000190734863,7.059999942779541,6.29600191116333,988400
2001-12-27,7.074999809265137,7.235000133514404,7.074999809265137,7.190000057220459,6.411933898925781,914800
2001-12-28,7.224999904632568,7.382500171661377,7.150000095367432,7.329999923706055,6.536783218383789,425200
2001-12-31,7.3125,7.434999942779541,7.275000095367432,7.275000095367432,6.487736225128174,532000
2002-01-02,7.287499904632568,7.332499980926514,7.025000095367432,7.242499828338623,6.4587531089782715,798400
2002-01-03,7.25,7.5,7.212500095367432,7.5,6.688386917114258,1114800
2002-01-04,7.525000095367432,8.0,7.507500171661377,7.972499847412109,7.109755516052246,1569200
2002-01-07,7.949999809265137,7.974999904632568,7.802499771118164,7.837500095367432,6.989364147186279,644800
2002-01-08,7.949999809265137,8.067500114440918,7.800000190734863,7.887499809265137,7.0339531898498535,1022400
2002-01-09,7.892499923706055,8.0625,7.887499809265137,7.949999809265137,7.089690208435059,1302800
2002-01-10,7.927499771118164,7.994999885559082,7.815000057220459,7.849999904632568,7.000511169433594,1141600
2002-01-11,7.824999809265137,7.862500190734863,7.525000095367432,7.602499961853027,6.779794692993164,902000
2002-01-14,7.602499961853027,7.602499961853027,7.297500133514404,7.324999809265137,6.532325744628906,758000
2002-01-15,7.454999923706055,7.744999885559082,7.454999923706055,7.697500228881836,6.864513874053955,973600
2002-01-16,7.697500228881836,7.787499904632568,7.552499771118164,7.607500076293945,6.784254550933838,946000
2002-01-17,7.610000133514404,7.610000133514404,7.300000190734863,7.400000095367432,6.599208831787109,1130400
2002-01-18,7.349999904632568,7.53000020980835,7.324999809265137,7.349999904632568,6.554620742797852,813200
2002-01-22,7.412499904632568,7.457499980926514,7.037499904632568,7.162499904632568,6.387408256530762,1040400
2002-01-23,7.212500095367432,7.670000076293945,7.099999904632568,7.670000076293945,6.839991569519043,1343600
2002-01-24,7.627500057220459,7.695000171661377,7.537499904632568,7.607500076293945,6.784254550933838,748800
2002-01-25,7.400000095367432,7.739999771118164,7.262499809265137,7.71750020980835,6.882351398468018,1064800
2002-01-28,7.71750020980835,7.775000095367432,7.599999904632568,7.712500095367432,6.877891540527344,563600
2002-01-29,7.767499923706055,7.837500095367432,7.472499847412109,7.574999809265137,6.7552714347839355,769600
2002-01-30,7.550000190734863,7.724999904632568,7.349999904632568,7.722499847412109,6.886808395385742,892800
2002-01-31,7.737500190734863,7.800000190734863,7.599999904632568,7.664999961853027,6.835530757904053,696000
2002-02-01,7.699999809265137,7.767499923706055,7.650000095367432,7.710000038146973,6.8756632804870605,650800
2002-02-04,7.6875,7.6875,7.230000019073486,7.397500038146973,6.596979141235352,796800
2002-02-05,7.397500038146973,7.567500114440918,7.284999847412109,7.489999771118164,6.679468154907227,846800
2002-02-06,7.489999771118164,7.550000190734863,7.1875,7.195000171661377,6.416393280029297,707200
2002-02-07,7.275000095367432,7.304999828338623,7.09250020980835,7.09250020980835,6.324985504150391,669600
2002-02-08,7.125,7.3125,7.125,7.304999828338623,6.514488697052002,644800
2002-02-11,7.287499904632568,7.369999885559082,7.224999904632568,7.267499923706055,6.481046199798584,776800
2002-02-12,7.25,7.429999828338623,7.195000171661377,7.349999904632568,6.554620742797852,746800
2002-02-13,7.362500190734863,7.369999885559082,7.144999980926514,7.179999828338623,6.40301513671875,640000
2002-02-14,7.117499828338623,7.304999828338623,6.987500190734863,6.992499828338623,6.235806941986084,1014400
2002-02-15,6.992499828338623,7.242499828338623,6.987500190734863,7.207499980926514,6.427539348602295,397600
2002-02-19,7.199999809265137,7.28249979019165,7.162499904632568,7.197500228881836,6.418623447418213,415600
